            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.27325
                   0                   0                   0             2.27325
                   1           0.0317333           0.0317279             2.27274
                   2           0.0634665           0.0634239             2.27123
                   3           0.0951998            0.095056             2.26872
                   4            0.126933            0.126592              2.2652
                   5            0.158666            0.158001             2.26069
                   6              0.1904            0.189251             2.25518
                   7            0.222133            0.220311             2.24868
                   8            0.253866            0.251148              2.2412
                   9            0.285599            0.281733             2.23274
                  10            0.317333            0.312033             2.22332
                  11            0.349066             0.34202             2.21294
                  12            0.380799            0.371662             2.20161
                  13            0.412532            0.400931             2.18935
                  14            0.444266            0.429795             2.17617
                  15            0.475999            0.458227             2.16208
                  16            0.507732            0.486197              2.1471
                  17            0.539465            0.513677             2.13123
                  18            0.571199            0.540641              2.1145
                  19            0.602932             0.56706             2.09692
                  20            0.634665            0.592908             2.07852
                  21            0.666398            0.618159              2.0593
                  22            0.698132            0.642788             2.03929
                  23            0.729865            0.666769             2.01851
                  24            0.761598            0.690079             1.99698
                  25            0.793331            0.712694             1.97472
                  26            0.825065            0.734592             1.95176
                  27            0.856798             0.75575             1.92811
                  28            0.888531            0.776146              1.9038
                  29            0.920265            0.795762             1.87886
                  30            0.951998            0.814576              1.8533
                  31            0.983731             0.83257             1.82717
                  32             1.01546            0.849725             1.80047
                  33              1.0472            0.866025             1.77325
                  34             1.07893            0.881453             1.74552
                  35             1.11066            0.895994             1.71731
                  36              1.1424            0.909632             1.68866
                  37             1.17413            0.922354             1.65959
                  38             1.20586            0.934148             1.63013
                  39              1.2376            0.945001             1.60031
                  40             1.26933            0.954902             1.57017
                  41             1.30106            0.963842             1.53972
                  42              1.3328            0.971812             1.50901
                  43             1.36453            0.978802             1.47805
                  44             1.39626            0.984808             1.44689
                  45               1.428            0.989821             1.41556
                  46             1.45973            0.993838             1.38408
                  47             1.49146            0.996855              1.3525
                  48              1.5232            0.998867             1.32083
                  49             1.55493            0.999874             1.28911
                  50             1.58666            0.999874             1.25738
                  51              1.6184            0.998867             1.22566
                  52             1.65013            0.996855               1.194
                  53             1.68186            0.993838             1.16241
                  54              1.7136            0.989821             1.13093
                  55             1.74533            0.984808              1.0996
                  56             1.77706            0.978802             1.06844
                  57              1.8088            0.971812             1.03749
                  58             1.84053            0.963842             1.00677
                  59             1.87226            0.954902            0.976326
                  60               1.904            0.945001            0.946178
                  61             1.93573            0.934148             0.91636
                  62             1.96746            0.922354            0.886901
                  63              1.9992            0.909632            0.857831
                  64             2.03093            0.895994             0.82918
                  65             2.06266            0.881453            0.800975
                  66              2.0944            0.866025            0.773246
                  67             2.12613            0.849725            0.746021
                  68             2.15786             0.83257            0.719326
                  69             2.18959            0.814576            0.693189
                  70             2.22133            0.795762            0.667637
                  71             2.25306            0.776146            0.642694
                  72             2.28479             0.75575            0.618386
                  73             2.31653            0.734592            0.594737
                  74             2.34826            0.712694            0.571772
                  75             2.37999            0.690079            0.549512
                  76             2.41173            0.666769            0.527982
                  77             2.44346            0.642788            0.507202
                  78             2.47519            0.618159            0.487193
                  79             2.50693            0.592908            0.467976
                  80             2.53866             0.56706             0.44957
                  81             2.57039            0.540641            0.431993
                  82             2.60213            0.513677            0.415263
                  83             2.63386            0.486197            0.399397
                  84             2.66559            0.458227            0.384411
                  85             2.69733            0.429795             0.37032
                  86             2.72906            0.400931            0.357138
                  87             2.76079            0.371662            0.344878
                  88             2.79253             0.34202            0.333554
                  89             2.82426            0.312033            0.323175
                  90             2.85599            0.281733            0.313753
                  91             2.88773            0.251148            0.305298
                  92             2.91946            0.220311            0.297817
                  93             2.95119            0.189251            0.291318
                  94             2.98293            0.158001            0.285808
                  95             3.01466            0.126592            0.281292
                  96             3.04639            0.095056            0.277774
                  97             3.07813           0.0634239             0.27526
                  98             3.10986           0.0317279             0.27375
                  99             3.14159                   0            0.273246
