            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.370055
                   0                   0                   0           -0.370055
                   1           0.0317333           0.0317279           -0.370559
                   2           0.0634665           0.0634239           -0.372069
                   3           0.0951998            0.095056           -0.374584
                   4            0.126933            0.126592           -0.378101
                   5            0.158666            0.158001           -0.382617
                   6              0.1904            0.189251           -0.388127
                   7            0.222133            0.220311           -0.394626
                   8            0.253866            0.251148           -0.402107
                   9            0.285599            0.281733           -0.410562
                  10            0.317333            0.312033           -0.419984
                  11            0.349066             0.34202           -0.430363
                  12            0.380799            0.371662           -0.441688
                  13            0.412532            0.400931           -0.453947
                  14            0.444266            0.429795           -0.467129
                  15            0.475999            0.458227            -0.48122
                  16            0.507732            0.486197           -0.496206
                  17            0.539465            0.513677           -0.512072
                  18            0.571199            0.540641           -0.528802
                  19            0.602932             0.56706           -0.546379
                  20            0.634665            0.592908           -0.564785
                  21            0.666398            0.618159           -0.584002
                  22            0.698132            0.642788           -0.604011
                  23            0.729865            0.666769           -0.624791
                  24            0.761598            0.690079           -0.646321
                  25            0.793331            0.712694           -0.668581
                  26            0.825065            0.734592           -0.691546
                  27            0.856798             0.75575           -0.715195
                  28            0.888531            0.776146           -0.739503
                  29            0.920265            0.795762           -0.764446
                  30            0.951998            0.814576           -0.789999
                  31            0.983731             0.83257           -0.816135
                  32             1.01546            0.849725            -0.84283
                  33              1.0472            0.866025           -0.870055
                  34             1.07893            0.881453           -0.897784
                  35             1.11066            0.895994           -0.925989
                  36              1.1424            0.909632            -0.95464
                  37             1.17413            0.922354            -0.98371
                  38             1.20586            0.934148            -1.01317
                  39              1.2376            0.945001            -1.04299
                  40             1.26933            0.954902            -1.07314
                  41             1.30106            0.963842            -1.10358
                  42              1.3328            0.971812             -1.1343
                  43             1.36453            0.978802            -1.16525
                  44             1.39626            0.984808            -1.19641
                  45               1.428            0.989821            -1.22774
                  46             1.45973            0.993838            -1.25922
                  47             1.49146            0.996855            -1.29081
                  48              1.5232            0.998867            -1.32247
                  49             1.55493            0.999874            -1.35419
                  50             1.58666            0.999874            -1.38592
                  51              1.6184            0.998867            -1.41764
                  52             1.65013            0.996855            -1.44931
                  53             1.68186            0.993838            -1.48089
                  54              1.7136            0.989821            -1.51237
                  55             1.74533            0.984808             -1.5437
                  56             1.77706            0.978802            -1.57486
                  57              1.8088            0.971812            -1.60581
                  58             1.84053            0.963842            -1.63653
                  59             1.87226            0.954902            -1.66698
                  60               1.904            0.945001            -1.69712
                  61             1.93573            0.934148            -1.72694
                  62             1.96746            0.922354             -1.7564
                  63              1.9992            0.909632            -1.78547
                  64             2.03093            0.895994            -1.81412
                  65             2.06266            0.881453            -1.84233
                  66              2.0944            0.866025            -1.87006
                  67             2.12613            0.849725            -1.89728
                  68             2.15786             0.83257            -1.92398
                  69             2.18959            0.814576            -1.95011
                  70             2.22133            0.795762            -1.97567
                  71             2.25306            0.776146            -2.00061
                  72             2.28479             0.75575            -2.02492
                  73             2.31653            0.734592            -2.04856
                  74             2.34826            0.712694            -2.07153
                  75             2.37999            0.690079            -2.09379
                  76             2.41173            0.666769            -2.11532
                  77             2.44346            0.642788             -2.1361
                  78             2.47519            0.618159            -2.15611
                  79             2.50693            0.592908            -2.17533
                  80             2.53866             0.56706            -2.19373
                  81             2.57039            0.540641            -2.21131
                  82             2.60213            0.513677            -2.22804
                  83             2.63386            0.486197             -2.2439
                  84             2.66559            0.458227            -2.25889
                  85             2.69733            0.429795            -2.27298
                  86             2.72906            0.400931            -2.28616
                  87             2.76079            0.371662            -2.29842
                  88             2.79253             0.34202            -2.30975
                  89             2.82426            0.312033            -2.32013
                  90             2.85599            0.281733            -2.32955
                  91             2.88773            0.251148              -2.338
                  92             2.91946            0.220311            -2.34549
                  93             2.95119            0.189251            -2.35198
                  94             2.98293            0.158001            -2.35749
                  95             3.01466            0.126592            -2.36201
                  96             3.04639            0.095056            -2.36553
                  97             3.07813           0.0634239            -2.36804
                  98             3.10986           0.0317279            -2.36955
                  99             3.14159                   0            -2.37006
