            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03835
                   0                   0                   0             1.03835
                   1           0.0317333           0.0317279             1.03784
                   2           0.0634665           0.0634239             1.03633
                   3           0.0951998            0.095056             1.03382
                   4            0.126933            0.126592              1.0303
                   5            0.158666            0.158001             1.02579
                   6              0.1904            0.189251             1.02028
                   7            0.222133            0.220311             1.01378
                   8            0.253866            0.251148              1.0063
                   9            0.285599            0.281733             0.99784
                  10            0.317333            0.312033            0.988418
                  11            0.349066             0.34202            0.978039
                  12            0.380799            0.371662            0.966715
                  13            0.412532            0.400931            0.954455
                  14            0.444266            0.429795            0.941273
                  15            0.475999            0.458227            0.927182
                  16            0.507732            0.486197            0.912196
                  17            0.539465            0.513677             0.89633
                  18            0.571199            0.540641              0.8796
                  19            0.602932             0.56706            0.862023
                  20            0.634665            0.592908            0.843617
                  21            0.666398            0.618159              0.8244
                  22            0.698132            0.642788            0.804391
                  23            0.729865            0.666769            0.783611
                  24            0.761598            0.690079            0.762081
                  25            0.793331            0.712694            0.739822
                  26            0.825065            0.734592            0.716856
                  27            0.856798             0.75575            0.693207
                  28            0.888531            0.776146            0.668899
                  29            0.920265            0.795762            0.643956
                  30            0.951998            0.814576            0.618404
                  31            0.983731             0.83257            0.592267
                  32             1.01546            0.849725            0.565572
                  33              1.0472            0.866025            0.538347
                  34             1.07893            0.881453            0.510618
                  35             1.11066            0.895994            0.482413
                  36              1.1424            0.909632            0.453762
                  37             1.17413            0.922354            0.424692
                  38             1.20586            0.934148            0.395233
                  39              1.2376            0.945001            0.365415
                  40             1.26933            0.954902            0.335267
                  41             1.30106            0.963842             0.30482
                  42              1.3328            0.971812            0.274106
                  43             1.36453            0.978802            0.243153
                  44             1.39626            0.984808            0.211995
                  45               1.428            0.989821            0.180661
                  46             1.45973            0.993838            0.149185
                  47             1.49146            0.996855            0.117597
                  48              1.5232            0.998867           0.0859286
                  49             1.55493            0.999874           0.0542126
                  50             1.58666            0.999874           0.0224807
                  51              1.6184            0.998867         -0.00923526
                  52             1.65013            0.996855          -0.0409033
                  53             1.68186            0.993838          -0.0724915
                  54              1.7136            0.989821           -0.103968
                  55             1.74533            0.984808           -0.135302
                  56             1.77706            0.978802            -0.16646
                  57              1.8088            0.971812           -0.197412
                  58             1.84053            0.963842           -0.228127
                  59             1.87226            0.954902           -0.258574
                  60               1.904            0.945001           -0.288721
                  61             1.93573            0.934148            -0.31854
                  62             1.96746            0.922354           -0.347998
                  63              1.9992            0.909632           -0.377068
                  64             2.03093            0.895994            -0.40572
                  65             2.06266            0.881453           -0.433924
                  66              2.0944            0.866025           -0.461653
                  67             2.12613            0.849725           -0.488879
                  68             2.15786             0.83257           -0.515573
                  69             2.18959            0.814576            -0.54171
                  70             2.22133            0.795762           -0.567263
                  71             2.25306            0.776146           -0.592206
                  72             2.28479             0.75575           -0.616514
                  73             2.31653            0.734592           -0.640163
                  74             2.34826            0.712694           -0.663128
                  75             2.37999            0.690079           -0.685387
                  76             2.41173            0.666769           -0.706918
                  77             2.44346            0.642788           -0.727698
                  78             2.47519            0.618159           -0.747706
                  79             2.50693            0.592908           -0.766924
                  80             2.53866             0.56706            -0.78533
                  81             2.57039            0.540641           -0.802907
                  82             2.60213            0.513677           -0.819637
                  83             2.63386            0.486197           -0.835503
                  84             2.66559            0.458227           -0.850489
                  85             2.69733            0.429795            -0.86458
                  86             2.72906            0.400931           -0.877762
                  87             2.76079            0.371662           -0.890021
                  88             2.79253             0.34202           -0.901346
                  89             2.82426            0.312033           -0.911724
                  90             2.85599            0.281733           -0.921146
                  91             2.88773            0.251148           -0.929602
                  92             2.91946            0.220311           -0.937083
                  93             2.95119            0.189251           -0.943582
                  94             2.98293            0.158001           -0.949092
                  95             3.01466            0.126592           -0.953608
                  96             3.04639            0.095056           -0.957125
                  97             3.07813           0.0634239            -0.95964
                  98             3.10986           0.0317279            -0.96115
                  99             3.14159                   0           -0.961653
