            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.222844
                   0                   0                   0           -0.222844
                   1           0.0317333           0.0317279           -0.223347
                   2           0.0634665           0.0634239           -0.224857
                   3           0.0951998            0.095056           -0.227372
                   4            0.126933            0.126592           -0.230889
                   5            0.158666            0.158001           -0.235405
                   6              0.1904            0.189251           -0.240915
                   7            0.222133            0.220311           -0.247414
                   8            0.253866            0.251148           -0.254895
                   9            0.285599            0.281733           -0.263351
                  10            0.317333            0.312033           -0.272773
                  11            0.349066             0.34202           -0.283151
                  12            0.380799            0.371662           -0.294476
                  13            0.412532            0.400931           -0.306735
                  14            0.444266            0.429795           -0.319917
                  15            0.475999            0.458227           -0.334008
                  16            0.507732            0.486197           -0.348994
                  17            0.539465            0.513677            -0.36486
                  18            0.571199            0.540641            -0.38159
                  19            0.602932             0.56706           -0.399167
                  20            0.634665            0.592908           -0.417573
                  21            0.666398            0.618159           -0.436791
                  22            0.698132            0.642788           -0.456799
                  23            0.729865            0.666769           -0.477579
                  24            0.761598            0.690079            -0.49911
                  25            0.793331            0.712694           -0.521369
                  26            0.825065            0.734592           -0.544334
                  27            0.856798             0.75575           -0.567983
                  28            0.888531            0.776146           -0.592291
                  29            0.920265            0.795762           -0.617234
                  30            0.951998            0.814576           -0.642787
                  31            0.983731             0.83257           -0.668924
                  32             1.01546            0.849725           -0.695618
                  33              1.0472            0.866025           -0.722844
                  34             1.07893            0.881453           -0.750573
                  35             1.11066            0.895994           -0.778777
                  36              1.1424            0.909632           -0.807429
                  37             1.17413            0.922354           -0.836499
                  38             1.20586            0.934148           -0.865957
                  39              1.2376            0.945001           -0.895776
                  40             1.26933            0.954902           -0.925923
                  41             1.30106            0.963842            -0.95637
                  42              1.3328            0.971812           -0.987085
                  43             1.36453            0.978802            -1.01804
                  44             1.39626            0.984808             -1.0492
                  45               1.428            0.989821            -1.08053
                  46             1.45973            0.993838            -1.11201
                  47             1.49146            0.996855            -1.14359
                  48              1.5232            0.998867            -1.17526
                  49             1.55493            0.999874            -1.20698
                  50             1.58666            0.999874            -1.23871
                  51              1.6184            0.998867            -1.27043
                  52             1.65013            0.996855            -1.30209
                  53             1.68186            0.993838            -1.33368
                  54              1.7136            0.989821            -1.36516
                  55             1.74533            0.984808            -1.39649
                  56             1.77706            0.978802            -1.42765
                  57              1.8088            0.971812             -1.4586
                  58             1.84053            0.963842            -1.48932
                  59             1.87226            0.954902            -1.51976
                  60               1.904            0.945001            -1.54991
                  61             1.93573            0.934148            -1.57973
                  62             1.96746            0.922354            -1.60919
                  63              1.9992            0.909632            -1.63826
                  64             2.03093            0.895994            -1.66691
                  65             2.06266            0.881453            -1.69511
                  66              2.0944            0.866025            -1.72284
                  67             2.12613            0.849725            -1.75007
                  68             2.15786             0.83257            -1.77676
                  69             2.18959            0.814576             -1.8029
                  70             2.22133            0.795762            -1.82845
                  71             2.25306            0.776146             -1.8534
                  72             2.28479             0.75575             -1.8777
                  73             2.31653            0.734592            -1.90135
                  74             2.34826            0.712694            -1.92432
                  75             2.37999            0.690079            -1.94658
                  76             2.41173            0.666769            -1.96811
                  77             2.44346            0.642788            -1.98889
                  78             2.47519            0.618159             -2.0089
                  79             2.50693            0.592908            -2.02811
                  80             2.53866             0.56706            -2.04652
                  81             2.57039            0.540641             -2.0641
                  82             2.60213            0.513677            -2.08083
                  83             2.63386            0.486197            -2.09669
                  84             2.66559            0.458227            -2.11168
                  85             2.69733            0.429795            -2.12577
                  86             2.72906            0.400931            -2.13895
                  87             2.76079            0.371662            -2.15121
                  88             2.79253             0.34202            -2.16254
                  89             2.82426            0.312033            -2.17291
                  90             2.85599            0.281733            -2.18234
                  91             2.88773            0.251148            -2.19079
                  92             2.91946            0.220311            -2.19827
                  93             2.95119            0.189251            -2.20477
                  94             2.98293            0.158001            -2.21028
                  95             3.01466            0.126592             -2.2148
                  96             3.04639            0.095056            -2.21832
                  97             3.07813           0.0634239            -2.22083
                  98             3.10986           0.0317279            -2.22234
                  99             3.14159                   0            -2.22284
