            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43673
                   1            0.161293            0.160056            -3.41679
                   2            0.322585            0.318167            -3.38491
                   3            0.483878            0.473474            -3.34138
                   4             0.64517            0.623969            -3.28336
                   5            0.806463            0.768355            -3.21147
                   6            0.967756            0.905675            -3.12686
                   7             1.12905             1.03525            -3.03081
                   8             1.29034              1.1568            -2.92479
                   9             1.45163             1.27058            -2.81047
                  10             1.61293             1.37743            -2.68964
                  11             1.77422             1.47864            -2.56406
                  12             1.93551             1.57604            -2.43549
                  13              2.0968             1.67183            -2.30573
                  14              2.2581             1.76836            -2.17651
                  15             2.41939             1.86786            -2.04956
                  16             2.58068             1.97216            -1.92653
                  17             2.74197             2.08259            -1.80897
                  18             2.90327             2.19964              -1.698
                  19             3.06456             2.32316            -1.59427
                  20             3.22585             2.45254            -1.49797
                  21             3.38714             2.58704            -1.40893
                  22             3.54844             2.72583            -1.32677
                  23             3.70973             2.86817            -1.25091
                  24             3.87102             3.01344            -1.18082
                  25             4.03232             3.16113            -1.11599
                  26             4.19361             3.31083            -1.05596
                  27              4.3549             3.46224            -1.00035
                  28             4.51619             3.61507           -0.948811
                  29             4.67749             3.76913           -0.901054
                  30             4.83878             3.92424            -0.85682
                  31             5.00007             4.08025           -0.815865
                  32             5.16136             4.23702           -0.777945
                  33             5.32266             4.39444           -0.742816
                  34             5.48395             4.55241           -0.710236
                  35             5.64524             4.71084           -0.679975
                  36             5.80653             4.86965           -0.651806
                  37             5.96783             5.02879           -0.625524
                  38             6.12912              5.1882            -0.60095
                  39             6.29041             5.34784           -0.577939
                  40              6.4517             5.50768           -0.556362
                  41               6.613              5.6677           -0.536105
                  42             6.77429             5.82786           -0.517066
                  43             6.93558             5.98816            -0.49915
                  44             7.09688             6.14857           -0.482276
                  45             7.25817             6.30907           -0.466364
                  46             7.41946             6.46966           -0.451345
                  47             7.58075             6.63033           -0.437149
                  48             7.74205             6.79106           -0.423717
                  49             7.90334             6.95185           -0.410993
                  50             8.06463             7.11269           -0.398925
                  51             8.22592             7.27358           -0.387468
                  52             8.38722              7.4345           -0.376579
                  53             8.54851             7.59546           -0.366224
                  54              8.7098             7.75645           -0.356368
                  55             8.87109             7.91747           -0.346979
                  56             9.03239             8.07852           -0.338029
                  57             9.19368             8.23958           -0.329492
                  58             9.35497             8.40067           -0.321341
                  59             9.51626             8.56178           -0.313556
                  60             9.67756              8.7229           -0.306114
                  61             9.83885             8.88403           -0.298996
                  62             10.0001             9.04518           -0.292184
                  63             10.1614             9.20634           -0.285661
                  64             10.3227             9.36751           -0.279411
                  65              10.484             9.52869           -0.273421
                  66             10.6453             9.68988           -0.267677
                  67             10.8066             9.85108           -0.262166
                  68             10.9679             10.0123           -0.256877
                  69             11.1292             10.1735           -0.251797
                  70             11.2905             10.3347           -0.246919
                  71             11.4518             10.4959           -0.242234
                  72             11.6131             10.6572           -0.237734
                  73             11.7744             10.8184           -0.233409
                  74             11.9357             10.9796           -0.229251
                  75             12.0969             11.1409           -0.225252
                  76             12.2582             11.3021           -0.221406
                  77             12.4195             11.4634           -0.217706
                  78             12.5808             11.6246           -0.214147
                  79             12.7421             11.7859           -0.210724
                  80             12.9034             11.9472            -0.20743
                  81             13.0647             12.1084           -0.204261
                  82              13.226             12.2697           -0.201209
                  83             13.3873             12.4309           -0.198276
                  84             13.5486             12.5922           -0.195472
                  85             13.7099             12.7535           -0.192803
                  86             13.8712             12.9148           -0.190244
                  87             14.0325              13.076           -0.187776
                  88             14.1938             13.2373             -0.1854
                  89              14.355             13.3986           -0.183113
                  90             14.5163             13.5599           -0.180914
                  91             14.6776             13.7211           -0.178804
                  92             14.8389             13.8824           -0.176786
                  93             15.0002             14.0437            -0.17486
                  94             15.1615              14.205           -0.173031
                  95             15.3228             14.3663           -0.171307
                  96             15.4841             14.5276           -0.169703
                  97             15.6454             14.6888           -0.168222
                  98             15.8067             14.8501           -0.166905
                  99              15.968             15.0114            -0.16587
