            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.144666
                   0                   0                   0           -0.144666
                   1           0.0317333           0.0317279           -0.145169
                   2           0.0634665           0.0634239           -0.146679
                   3           0.0951998            0.095056           -0.149194
                   4            0.126933            0.126592           -0.152711
                   5            0.158666            0.158001           -0.157227
                   6              0.1904            0.189251           -0.162737
                   7            0.222133            0.220311           -0.169236
                   8            0.253866            0.251148           -0.176717
                   9            0.285599            0.281733           -0.185173
                  10            0.317333            0.312033           -0.194595
                  11            0.349066             0.34202           -0.204973
                  12            0.380799            0.371662           -0.216298
                  13            0.412532            0.400931           -0.228558
                  14            0.444266            0.429795            -0.24174
                  15            0.475999            0.458227           -0.255831
                  16            0.507732            0.486197           -0.270817
                  17            0.539465            0.513677           -0.286683
                  18            0.571199            0.540641           -0.303413
                  19            0.602932             0.56706           -0.320989
                  20            0.634665            0.592908           -0.339396
                  21            0.666398            0.618159           -0.358613
                  22            0.698132            0.642788           -0.378622
                  23            0.729865            0.666769           -0.399402
                  24            0.761598            0.690079           -0.420932
                  25            0.793331            0.712694           -0.443191
                  26            0.825065            0.734592           -0.466157
                  27            0.856798             0.75575           -0.489805
                  28            0.888531            0.776146           -0.514113
                  29            0.920265            0.795762           -0.539056
                  30            0.951998            0.814576           -0.564609
                  31            0.983731             0.83257           -0.590746
                  32             1.01546            0.849725           -0.617441
                  33              1.0472            0.866025           -0.644666
                  34             1.07893            0.881453           -0.672395
                  35             1.11066            0.895994           -0.700599
                  36              1.1424            0.909632           -0.729251
                  37             1.17413            0.922354           -0.758321
                  38             1.20586            0.934148            -0.78778
                  39              1.2376            0.945001           -0.817598
                  40             1.26933            0.954902           -0.847746
                  41             1.30106            0.963842           -0.878192
                  42              1.3328            0.971812           -0.908907
                  43             1.36453            0.978802           -0.939859
                  44             1.39626            0.984808           -0.971018
                  45               1.428            0.989821            -1.00235
                  46             1.45973            0.993838            -1.03383
                  47             1.49146            0.996855            -1.06542
                  48              1.5232            0.998867            -1.09708
                  49             1.55493            0.999874             -1.1288
                  50             1.58666            0.999874            -1.16053
                  51              1.6184            0.998867            -1.19225
                  52             1.65013            0.996855            -1.22392
                  53             1.68186            0.993838             -1.2555
                  54              1.7136            0.989821            -1.28698
                  55             1.74533            0.984808            -1.31831
                  56             1.77706            0.978802            -1.34947
                  57              1.8088            0.971812            -1.38042
                  58             1.84053            0.963842            -1.41114
                  59             1.87226            0.954902            -1.44159
                  60               1.904            0.945001            -1.47173
                  61             1.93573            0.934148            -1.50155
                  62             1.96746            0.922354            -1.53101
                  63              1.9992            0.909632            -1.56008
                  64             2.03093            0.895994            -1.58873
                  65             2.06266            0.881453            -1.61694
                  66              2.0944            0.866025            -1.64467
                  67             2.12613            0.849725            -1.67189
                  68             2.15786             0.83257            -1.69859
                  69             2.18959            0.814576            -1.72472
                  70             2.22133            0.795762            -1.75028
                  71             2.25306            0.776146            -1.77522
                  72             2.28479             0.75575            -1.79953
                  73             2.31653            0.734592            -1.82318
                  74             2.34826            0.712694            -1.84614
                  75             2.37999            0.690079             -1.8684
                  76             2.41173            0.666769            -1.88993
                  77             2.44346            0.642788            -1.91071
                  78             2.47519            0.618159            -1.93072
                  79             2.50693            0.592908            -1.94994
                  80             2.53866             0.56706            -1.96834
                  81             2.57039            0.540641            -1.98592
                  82             2.60213            0.513677            -2.00265
                  83             2.63386            0.486197            -2.01852
                  84             2.66559            0.458227             -2.0335
                  85             2.69733            0.429795            -2.04759
                  86             2.72906            0.400931            -2.06077
                  87             2.76079            0.371662            -2.07303
                  88             2.79253             0.34202            -2.08436
                  89             2.82426            0.312033            -2.09474
                  90             2.85599            0.281733            -2.10416
                  91             2.88773            0.251148            -2.11261
                  92             2.91946            0.220311             -2.1201
                  93             2.95119            0.189251            -2.12659
                  94             2.98293            0.158001             -2.1321
                  95             3.01466            0.126592            -2.13662
                  96             3.04639            0.095056            -2.14014
                  97             3.07813           0.0634239            -2.14265
                  98             3.10986           0.0317279            -2.14416
                  99             3.14159                   0            -2.14467
