            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.43316
                   0                   0                   0             0.43316
                   1           0.0317333           0.0317279            0.432656
                   2           0.0634665           0.0634239            0.431146
                   3           0.0951998            0.095056            0.428631
                   4            0.126933            0.126592            0.425114
                   5            0.158666            0.158001            0.420598
                   6              0.1904            0.189251            0.415088
                   7            0.222133            0.220311            0.408589
                   8            0.253866            0.251148            0.401108
                   9            0.285599            0.281733            0.392653
                  10            0.317333            0.312033            0.383231
                  11            0.349066             0.34202            0.372852
                  12            0.380799            0.371662            0.361527
                  13            0.412532            0.400931            0.349268
                  14            0.444266            0.429795            0.336086
                  15            0.475999            0.458227            0.321995
                  16            0.507732            0.486197            0.307009
                  17            0.539465            0.513677            0.291143
                  18            0.571199            0.540641            0.274413
                  19            0.602932             0.56706            0.256836
                  20            0.634665            0.592908             0.23843
                  21            0.666398            0.618159            0.219213
                  22            0.698132            0.642788            0.199204
                  23            0.729865            0.666769            0.178424
                  24            0.761598            0.690079            0.156894
                  25            0.793331            0.712694            0.134634
                  26            0.825065            0.734592            0.111669
                  27            0.856798             0.75575           0.0880203
                  28            0.888531            0.776146           0.0637122
                  29            0.920265            0.795762           0.0387692
                  30            0.951998            0.814576           0.0132165
                  31            0.983731             0.83257          -0.0129204
                  32             1.01546            0.849725           -0.039615
                  33              1.0472            0.866025          -0.0668404
                  34             1.07893            0.881453          -0.0945694
                  35             1.11066            0.895994           -0.122774
                  36              1.1424            0.909632           -0.151425
                  37             1.17413            0.922354           -0.180495
                  38             1.20586            0.934148           -0.209954
                  39              1.2376            0.945001           -0.239772
                  40             1.26933            0.954902            -0.26992
                  41             1.30106            0.963842           -0.300367
                  42              1.3328            0.971812           -0.331082
                  43             1.36453            0.978802           -0.362034
                  44             1.39626            0.984808           -0.393192
                  45               1.428            0.989821           -0.424526
                  46             1.45973            0.993838           -0.456002
                  47             1.49146            0.996855            -0.48759
                  48              1.5232            0.998867           -0.519259
                  49             1.55493            0.999874           -0.550974
                  50             1.58666            0.999874           -0.582706
                  51              1.6184            0.998867           -0.614422
                  52             1.65013            0.996855            -0.64609
                  53             1.68186            0.993838           -0.677679
                  54              1.7136            0.989821           -0.709155
                  55             1.74533            0.984808           -0.740489
                  56             1.77706            0.978802           -0.771647
                  57              1.8088            0.971812           -0.802599
                  58             1.84053            0.963842           -0.833314
                  59             1.87226            0.954902           -0.863761
                  60               1.904            0.945001           -0.893908
                  61             1.93573            0.934148           -0.923727
                  62             1.96746            0.922354           -0.953186
                  63              1.9992            0.909632           -0.982255
                  64             2.03093            0.895994            -1.01091
                  65             2.06266            0.881453            -1.03911
                  66              2.0944            0.866025            -1.06684
                  67             2.12613            0.849725            -1.09407
                  68             2.15786             0.83257            -1.12076
                  69             2.18959            0.814576             -1.1469
                  70             2.22133            0.795762            -1.17245
                  71             2.25306            0.776146            -1.19739
                  72             2.28479             0.75575             -1.2217
                  73             2.31653            0.734592            -1.24535
                  74             2.34826            0.712694            -1.26832
                  75             2.37999            0.690079            -1.29057
                  76             2.41173            0.666769             -1.3121
                  77             2.44346            0.642788            -1.33288
                  78             2.47519            0.618159            -1.35289
                  79             2.50693            0.592908            -1.37211
                  80             2.53866             0.56706            -1.39052
                  81             2.57039            0.540641            -1.40809
                  82             2.60213            0.513677            -1.42482
                  83             2.63386            0.486197            -1.44069
                  84             2.66559            0.458227            -1.45568
                  85             2.69733            0.429795            -1.46977
                  86             2.72906            0.400931            -1.48295
                  87             2.76079            0.371662            -1.49521
                  88             2.79253             0.34202            -1.50653
                  89             2.82426            0.312033            -1.51691
                  90             2.85599            0.281733            -1.52633
                  91             2.88773            0.251148            -1.53479
                  92             2.91946            0.220311            -1.54227
                  93             2.95119            0.189251            -1.54877
                  94             2.98293            0.158001            -1.55428
                  95             3.01466            0.126592             -1.5588
                  96             3.04639            0.095056            -1.56231
                  97             3.07813           0.0634239            -1.56483
                  98             3.10986           0.0317279            -1.56634
                  99             3.14159                   0            -1.56684
