            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.86063
                   0                   0                   0             3.86063
                   1           0.0317333           0.0317279             3.86013
                   2           0.0634665           0.0634239             3.85862
                   3           0.0951998            0.095056              3.8561
                   4            0.126933            0.126592             3.85259
                   5            0.158666            0.158001             3.84807
                   6              0.1904            0.189251             3.84256
                   7            0.222133            0.220311             3.83606
                   8            0.253866            0.251148             3.82858
                   9            0.285599            0.281733             3.82012
                  10            0.317333            0.312033              3.8107
                  11            0.349066             0.34202             3.80032
                  12            0.380799            0.371662               3.789
                  13            0.412532            0.400931             3.77674
                  14            0.444266            0.429795             3.76356
                  15            0.475999            0.458227             3.74947
                  16            0.507732            0.486197             3.73448
                  17            0.539465            0.513677             3.71861
                  18            0.571199            0.540641             3.70189
                  19            0.602932             0.56706             3.68431
                  20            0.634665            0.592908              3.6659
                  21            0.666398            0.618159             3.64668
                  22            0.698132            0.642788             3.62668
                  23            0.729865            0.666769              3.6059
                  24            0.761598            0.690079             3.58437
                  25            0.793331            0.712694             3.56211
                  26            0.825065            0.734592             3.53914
                  27            0.856798             0.75575             3.51549
                  28            0.888531            0.776146             3.49118
                  29            0.920265            0.795762             3.46624
                  30            0.951998            0.814576             3.44069
                  31            0.983731             0.83257             3.41455
                  32             1.01546            0.849725             3.38786
                  33              1.0472            0.866025             3.36063
                  34             1.07893            0.881453              3.3329
                  35             1.11066            0.895994              3.3047
                  36              1.1424            0.909632             3.27605
                  37             1.17413            0.922354             3.24698
                  38             1.20586            0.934148             3.21752
                  39              1.2376            0.945001              3.1877
                  40             1.26933            0.954902             3.15755
                  41             1.30106            0.963842             3.12711
                  42              1.3328            0.971812             3.09639
                  43             1.36453            0.978802             3.06544
                  44             1.39626            0.984808             3.03428
                  45               1.428            0.989821             3.00295
                  46             1.45973            0.993838             2.97147
                  47             1.49146            0.996855             2.93988
                  48              1.5232            0.998867             2.90821
                  49             1.55493            0.999874              2.8765
                  50             1.58666            0.999874             2.84477
                  51              1.6184            0.998867             2.81305
                  52             1.65013            0.996855             2.78138
                  53             1.68186            0.993838             2.74979
                  54              1.7136            0.989821             2.71832
                  55             1.74533            0.984808             2.68698
                  56             1.77706            0.978802             2.65582
                  57              1.8088            0.971812             2.62487
                  58             1.84053            0.963842             2.59416
                  59             1.87226            0.954902             2.56371
                  60               1.904            0.945001             2.53356
                  61             1.93573            0.934148             2.50375
                  62             1.96746            0.922354             2.47429
                  63              1.9992            0.909632             2.44522
                  64             2.03093            0.895994             2.41656
                  65             2.06266            0.881453             2.38836
                  66              2.0944            0.866025             2.36063
                  67             2.12613            0.849725             2.33341
                  68             2.15786             0.83257             2.30671
                  69             2.18959            0.814576             2.28057
                  70             2.22133            0.795762             2.25502
                  71             2.25306            0.776146             2.23008
                  72             2.28479             0.75575             2.20577
                  73             2.31653            0.734592             2.18212
                  74             2.34826            0.712694             2.15916
                  75             2.37999            0.690079              2.1369
                  76             2.41173            0.666769             2.11537
                  77             2.44346            0.642788             2.09459
                  78             2.47519            0.618159             2.07458
                  79             2.50693            0.592908             2.05536
                  80             2.53866             0.56706             2.03695
                  81             2.57039            0.540641             2.01938
                  82             2.60213            0.513677             2.00265
                  83             2.63386            0.486197             1.98678
                  84             2.66559            0.458227              1.9718
                  85             2.69733            0.429795              1.9577
                  86             2.72906            0.400931             1.94452
                  87             2.76079            0.371662             1.93226
                  88             2.79253             0.34202             1.92094
                  89             2.82426            0.312033             1.91056
                  90             2.85599            0.281733             1.90114
                  91             2.88773            0.251148             1.89268
                  92             2.91946            0.220311              1.8852
                  93             2.95119            0.189251              1.8787
                  94             2.98293            0.158001             1.87319
                  95             3.01466            0.126592             1.86868
                  96             3.04639            0.095056             1.86516
                  97             3.07813           0.0634239             1.86264
                  98             3.10986           0.0317279             1.86113
                  99             3.14159                   0             1.86063
