            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20503
                   1            0.152621            0.152518            -1.19943
                   2            0.305242            0.304806            -1.18936
                   3            0.457862            0.456702             -1.1745
                   4            0.610483            0.608004            -1.15448
                   5            0.763104            0.758595            -1.12968
                   6            0.915725            0.908407            -1.10053
                   7             1.06835             1.05743            -1.06758
                   8             1.22097             1.20572             -1.0315
                   9             1.37359              1.3534           -0.992947
                  10             1.52621             1.50058           -0.952593
                  11             1.67883             1.64746            -0.91112
                  12             1.83145             1.79422           -0.869225
                  13             1.98407             1.94103            -0.82752
                  14             2.13669             2.08806           -0.786585
                  15             2.28931              2.2354           -0.746785
                  16             2.44193             2.38314           -0.708493
                  17             2.59455             2.53133           -0.671976
                  18             2.74717             2.67999            -0.63746
                  19              2.8998             2.82912           -0.604985
                  20             3.05242             2.97867           -0.574534
                  21             3.20504             3.12861           -0.546059
                  22             3.35766             3.27891           -0.519498
                  23             3.51028             3.42951           -0.494761
                  24              3.6629             3.58038           -0.471743
                  25             3.81552             3.73149           -0.450331
                  26             3.96814             3.88281           -0.430415
                  27             4.12076              4.0343           -0.411887
                  28             4.27338             4.18595           -0.394641
                  29               4.426             4.33772           -0.378578
                  30             4.57862              4.4896           -0.363603
                  31             4.73125             4.64158           -0.349626
                  32             4.88387             4.79364           -0.336568
                  33             5.03649             4.94578           -0.324353
                  34             5.18911             5.09797            -0.31291
                  35             5.34173             5.25021           -0.302175
                  36             5.49435              5.4025           -0.292091
                  37             5.64697             5.55482           -0.282605
                  38             5.79959             5.70718            -0.27367
                  39             5.95221             5.85957           -0.265244
                  40             6.10483             6.01198           -0.257286
                  41             6.25745             6.16442           -0.249762
                  42             6.41007             6.31687            -0.24264
                  43              6.5627             6.46934           -0.235889
                  44             6.71532             6.62183           -0.229484
                  45             6.86794             6.77433             -0.2234
                  46             7.02056             6.92684           -0.217614
                  47             7.17318             7.07936           -0.212107
                  48              7.3258             7.23189           -0.206859
                  49             7.47842             7.38443           -0.201854
                  50             7.63104             7.53698           -0.197076
                  51             7.78366             7.68953           -0.192511
                  52             7.93628             7.84209           -0.188146
                  53              8.0889             7.99465           -0.183968
                  54             8.24152             8.14722           -0.179966
                  55             8.39415             8.29979            -0.17613
                  56             8.54677             8.45237            -0.17245
                  57             8.69939             8.60495           -0.168918
                  58             8.85201             8.75753           -0.165525
                  59             9.00463             8.91012           -0.162264
                  60             9.15725             9.06271           -0.159128
                  61             9.30987              9.2153           -0.156109
                  62             9.46249             9.36789           -0.153202
                  63             9.61511             9.52049           -0.150402
                  64             9.76773             9.67308           -0.147702
                  65             9.92035             9.82568           -0.145098
                  66              10.073             9.97828           -0.142586
                  67             10.2256             10.1309            -0.14016
                  68             10.3782             10.2835           -0.137817
                  69             10.5308             10.4361           -0.135553
                  70             10.6835             10.5887           -0.133365
                  71             10.8361             10.7413           -0.131249
                  72             10.9887             10.8939           -0.129202
                  73             11.1413             11.0465           -0.127221
                  74             11.2939             11.1991           -0.125303
                  75             11.4466             11.3517           -0.123445
                  76             11.5992             11.5043           -0.121646
                  77             11.7518              11.657           -0.119903
                  78             11.9044             11.8096           -0.118213
                  79              12.057             11.9622           -0.116575
                  80             12.2097             12.1148           -0.114986
                  81             12.3623             12.2674           -0.113445
                  82             12.5149               12.42            -0.11195
                  83             12.6675             12.5726           -0.110502
                  84             12.8201             12.7252             -0.1091
                  85             12.9728             12.8779           -0.107741
                  86             13.1254             13.0305           -0.106419
                  87              13.278             13.1831           -0.105136
                  88             13.4306             13.3357           -0.103888
                  89             13.5833             13.4883           -0.102676
                  90             13.7359             13.6409             -0.1015
                  91             13.8885             13.7936           -0.100357
                  92             14.0411             13.9462          -0.0992497
                  93             14.1937             14.0988          -0.0981761
                  94             14.3464             14.2514          -0.0971374
                  95              14.499              14.404          -0.0961345
                  96             14.6516             14.5566          -0.0951696
                  97             14.8042             14.7093          -0.0942436
                  98             14.9568             14.8619          -0.0933651
                  99             15.1095             15.0145          -0.0925557
