            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.64574
                   0                   0                   0            -2.64574
                   1           0.0317333           0.0317279            -2.64624
                   2           0.0634665           0.0634239            -2.64775
                   3           0.0951998            0.095056            -2.65026
                   4            0.126933            0.126592            -2.65378
                   5            0.158666            0.158001             -2.6583
                   6              0.1904            0.189251            -2.66381
                   7            0.222133            0.220311            -2.67031
                   8            0.253866            0.251148            -2.67779
                   9            0.285599            0.281733            -2.68624
                  10            0.317333            0.312033            -2.69566
                  11            0.349066             0.34202            -2.70604
                  12            0.380799            0.371662            -2.71737
                  13            0.412532            0.400931            -2.72963
                  14            0.444266            0.429795            -2.74281
                  15            0.475999            0.458227             -2.7569
                  16            0.507732            0.486197            -2.77189
                  17            0.539465            0.513677            -2.78775
                  18            0.571199            0.540641            -2.80448
                  19            0.602932             0.56706            -2.82206
                  20            0.634665            0.592908            -2.84047
                  21            0.666398            0.618159            -2.85968
                  22            0.698132            0.642788            -2.87969
                  23            0.729865            0.666769            -2.90047
                  24            0.761598            0.690079              -2.922
                  25            0.793331            0.712694            -2.94426
                  26            0.825065            0.734592            -2.96723
                  27            0.856798             0.75575            -2.99087
                  28            0.888531            0.776146            -3.01518
                  29            0.920265            0.795762            -3.04013
                  30            0.951998            0.814576            -3.06568
                  31            0.983731             0.83257            -3.09182
                  32             1.01546            0.849725            -3.11851
                  33              1.0472            0.866025            -3.14574
                  34             1.07893            0.881453            -3.17346
                  35             1.11066            0.895994            -3.20167
                  36              1.1424            0.909632            -3.23032
                  37             1.17413            0.922354            -3.25939
                  38             1.20586            0.934148            -3.28885
                  39              1.2376            0.945001            -3.31867
                  40             1.26933            0.954902            -3.34881
                  41             1.30106            0.963842            -3.37926
                  42              1.3328            0.971812            -3.40998
                  43             1.36453            0.978802            -3.44093
                  44             1.39626            0.984808            -3.47209
                  45               1.428            0.989821            -3.50342
                  46             1.45973            0.993838             -3.5349
                  47             1.49146            0.996855            -3.56649
                  48              1.5232            0.998867            -3.59815
                  49             1.55493            0.999874            -3.62987
                  50             1.58666            0.999874             -3.6616
                  51              1.6184            0.998867            -3.69332
                  52             1.65013            0.996855            -3.72499
                  53             1.68186            0.993838            -3.75657
                  54              1.7136            0.989821            -3.78805
                  55             1.74533            0.984808            -3.81938
                  56             1.77706            0.978802            -3.85054
                  57              1.8088            0.971812            -3.88149
                  58             1.84053            0.963842            -3.91221
                  59             1.87226            0.954902            -3.94266
                  60               1.904            0.945001             -3.9728
                  61             1.93573            0.934148            -4.00262
                  62             1.96746            0.922354            -4.03208
                  63              1.9992            0.909632            -4.06115
                  64             2.03093            0.895994             -4.0898
                  65             2.06266            0.881453            -4.11801
                  66              2.0944            0.866025            -4.14574
                  67             2.12613            0.849725            -4.17296
                  68             2.15786             0.83257            -4.19966
                  69             2.18959            0.814576            -4.22579
                  70             2.22133            0.795762            -4.25134
                  71             2.25306            0.776146            -4.27629
                  72             2.28479             0.75575             -4.3006
                  73             2.31653            0.734592            -4.32424
                  74             2.34826            0.712694            -4.34721
                  75             2.37999            0.690079            -4.36947
                  76             2.41173            0.666769              -4.391
                  77             2.44346            0.642788            -4.41178
                  78             2.47519            0.618159            -4.43179
                  79             2.50693            0.592908            -4.45101
                  80             2.53866             0.56706            -4.46941
                  81             2.57039            0.540641            -4.48699
                  82             2.60213            0.513677            -4.50372
                  83             2.63386            0.486197            -4.51958
                  84             2.66559            0.458227            -4.53457
                  85             2.69733            0.429795            -4.54866
                  86             2.72906            0.400931            -4.56184
                  87             2.76079            0.371662             -4.5741
                  88             2.79253             0.34202            -4.58543
                  89             2.82426            0.312033            -4.59581
                  90             2.85599            0.281733            -4.60523
                  91             2.88773            0.251148            -4.61368
                  92             2.91946            0.220311            -4.62117
                  93             2.95119            0.189251            -4.62766
                  94             2.98293            0.158001            -4.63317
                  95             3.01466            0.126592            -4.63769
                  96             3.04639            0.095056            -4.64121
                  97             3.07813           0.0634239            -4.64372
                  98             3.10986           0.0317279            -4.64523
                  99             3.14159                   0            -4.64574
