            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.77204
                   0                   0                   0            -0.77204
                   1           0.0317333           0.0317279           -0.772543
                   2           0.0634665           0.0634239           -0.774053
                   3           0.0951998            0.095056           -0.776568
                   4            0.126933            0.126592           -0.780085
                   5            0.158666            0.158001           -0.784601
                   6              0.1904            0.189251           -0.790111
                   7            0.222133            0.220311            -0.79661
                   8            0.253866            0.251148           -0.804091
                   9            0.285599            0.281733           -0.812547
                  10            0.317333            0.312033           -0.821969
                  11            0.349066             0.34202           -0.832347
                  12            0.380799            0.371662           -0.843672
                  13            0.412532            0.400931           -0.855931
                  14            0.444266            0.429795           -0.869113
                  15            0.475999            0.458227           -0.883204
                  16            0.507732            0.486197            -0.89819
                  17            0.539465            0.513677           -0.914056
                  18            0.571199            0.540641           -0.930786
                  19            0.602932             0.56706           -0.948363
                  20            0.634665            0.592908           -0.966769
                  21            0.666398            0.618159           -0.985987
                  22            0.698132            0.642788              -1.006
                  23            0.729865            0.666769            -1.02678
                  24            0.761598            0.690079            -1.04831
                  25            0.793331            0.712694            -1.07056
                  26            0.825065            0.734592            -1.09353
                  27            0.856798             0.75575            -1.11718
                  28            0.888531            0.776146            -1.14149
                  29            0.920265            0.795762            -1.16643
                  30            0.951998            0.814576            -1.19198
                  31            0.983731             0.83257            -1.21812
                  32             1.01546            0.849725            -1.24481
                  33              1.0472            0.866025            -1.27204
                  34             1.07893            0.881453            -1.29977
                  35             1.11066            0.895994            -1.32797
                  36              1.1424            0.909632            -1.35662
                  37             1.17413            0.922354            -1.38569
                  38             1.20586            0.934148            -1.41515
                  39              1.2376            0.945001            -1.44497
                  40             1.26933            0.954902            -1.47512
                  41             1.30106            0.963842            -1.50557
                  42              1.3328            0.971812            -1.53628
                  43             1.36453            0.978802            -1.56723
                  44             1.39626            0.984808            -1.59839
                  45               1.428            0.989821            -1.62972
                  46             1.45973            0.993838             -1.6612
                  47             1.49146            0.996855            -1.69279
                  48              1.5232            0.998867            -1.72446
                  49             1.55493            0.999874            -1.75617
                  50             1.58666            0.999874            -1.78791
                  51              1.6184            0.998867            -1.81962
                  52             1.65013            0.996855            -1.85129
                  53             1.68186            0.993838            -1.88288
                  54              1.7136            0.989821            -1.91435
                  55             1.74533            0.984808            -1.94569
                  56             1.77706            0.978802            -1.97685
                  57              1.8088            0.971812             -2.0078
                  58             1.84053            0.963842            -2.03851
                  59             1.87226            0.954902            -2.06896
                  60               1.904            0.945001            -2.09911
                  61             1.93573            0.934148            -2.12893
                  62             1.96746            0.922354            -2.15838
                  63              1.9992            0.909632            -2.18745
                  64             2.03093            0.895994            -2.21611
                  65             2.06266            0.881453            -2.24431
                  66              2.0944            0.866025            -2.27204
                  67             2.12613            0.849725            -2.29927
                  68             2.15786             0.83257            -2.32596
                  69             2.18959            0.814576             -2.3521
                  70             2.22133            0.795762            -2.37765
                  71             2.25306            0.776146            -2.40259
                  72             2.28479             0.75575             -2.4269
                  73             2.31653            0.734592            -2.45055
                  74             2.34826            0.712694            -2.47351
                  75             2.37999            0.690079            -2.49577
                  76             2.41173            0.666769             -2.5173
                  77             2.44346            0.642788            -2.53808
                  78             2.47519            0.618159            -2.55809
                  79             2.50693            0.592908            -2.57731
                  80             2.53866             0.56706            -2.59572
                  81             2.57039            0.540641            -2.61329
                  82             2.60213            0.513677            -2.63002
                  83             2.63386            0.486197            -2.64589
                  84             2.66559            0.458227            -2.66088
                  85             2.69733            0.429795            -2.67497
                  86             2.72906            0.400931            -2.68815
                  87             2.76079            0.371662            -2.70041
                  88             2.79253             0.34202            -2.71173
                  89             2.82426            0.312033            -2.72211
                  90             2.85599            0.281733            -2.73153
                  91             2.88773            0.251148            -2.73999
                  92             2.91946            0.220311            -2.74747
                  93             2.95119            0.189251            -2.75397
                  94             2.98293            0.158001            -2.75948
                  95             3.01466            0.126592            -2.76399
                  96             3.04639            0.095056            -2.76751
                  97             3.07813           0.0634239            -2.77003
                  98             3.10986           0.0317279            -2.77154
                  99             3.14159                   0            -2.77204
