            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26366
                   0                   0                   0             1.26366
                   1           0.0317333           0.0317279             1.26316
                   2           0.0634665           0.0634239             1.26165
                   3           0.0951998            0.095056             1.25913
                   4            0.126933            0.126592             1.25562
                   5            0.158666            0.158001              1.2511
                   6              0.1904            0.189251             1.24559
                   7            0.222133            0.220311             1.23909
                   8            0.253866            0.251148             1.23161
                   9            0.285599            0.281733             1.22315
                  10            0.317333            0.312033             1.21373
                  11            0.349066             0.34202             1.20335
                  12            0.380799            0.371662             1.19203
                  13            0.412532            0.400931             1.17977
                  14            0.444266            0.429795             1.16659
                  15            0.475999            0.458227              1.1525
                  16            0.507732            0.486197             1.13751
                  17            0.539465            0.513677             1.12164
                  18            0.571199            0.540641             1.10492
                  19            0.602932             0.56706             1.08734
                  20            0.634665            0.592908             1.06893
                  21            0.666398            0.618159             1.04971
                  22            0.698132            0.642788             1.02971
                  23            0.729865            0.666769             1.00893
                  24            0.761598            0.690079            0.987396
                  25            0.793331            0.712694            0.965136
                  26            0.825065            0.734592            0.942171
                  27            0.856798             0.75575            0.918522
                  28            0.888531            0.776146            0.894214
                  29            0.920265            0.795762            0.869271
                  30            0.951998            0.814576            0.843718
                  31            0.983731             0.83257            0.817582
                  32             1.01546            0.849725            0.790887
                  33              1.0472            0.866025            0.763662
                  34             1.07893            0.881453            0.735933
                  35             1.11066            0.895994            0.707728
                  36              1.1424            0.909632            0.679077
                  37             1.17413            0.922354            0.650007
                  38             1.20586            0.934148            0.620548
                  39              1.2376            0.945001            0.590729
                  40             1.26933            0.954902            0.560582
                  41             1.30106            0.963842            0.530135
                  42              1.3328            0.971812             0.49942
                  43             1.36453            0.978802            0.468468
                  44             1.39626            0.984808             0.43731
                  45               1.428            0.989821            0.405976
                  46             1.45973            0.993838              0.3745
                  47             1.49146            0.996855            0.342911
                  48              1.5232            0.998867            0.311243
                  49             1.55493            0.999874            0.279527
                  50             1.58666            0.999874            0.247796
                  51              1.6184            0.998867             0.21608
                  52             1.65013            0.996855            0.184412
                  53             1.68186            0.993838            0.152823
                  54              1.7136            0.989821            0.121347
                  55             1.74533            0.984808           0.0900133
                  56             1.77706            0.978802           0.0588548
                  57              1.8088            0.971812           0.0279026
                  58             1.84053            0.963842         -0.00281231
                  59             1.87226            0.954902          -0.0332589
                  60               1.904            0.945001          -0.0634065
                  61             1.93573            0.934148          -0.0932247
                  62             1.96746            0.922354           -0.122684
                  63              1.9992            0.909632           -0.151754
                  64             2.03093            0.895994           -0.180405
                  65             2.06266            0.881453            -0.20861
                  66              2.0944            0.866025           -0.236338
                  67             2.12613            0.849725           -0.263564
                  68             2.15786             0.83257           -0.290259
                  69             2.18959            0.814576           -0.316395
                  70             2.22133            0.795762           -0.341948
                  71             2.25306            0.776146           -0.366891
                  72             2.28479             0.75575           -0.391199
                  73             2.31653            0.734592           -0.414848
                  74             2.34826            0.712694           -0.437813
                  75             2.37999            0.690079           -0.460073
                  76             2.41173            0.666769           -0.481603
                  77             2.44346            0.642788           -0.502383
                  78             2.47519            0.618159           -0.522392
                  79             2.50693            0.592908           -0.541609
                  80             2.53866             0.56706           -0.560015
                  81             2.57039            0.540641           -0.577592
                  82             2.60213            0.513677           -0.594322
                  83             2.63386            0.486197           -0.610188
                  84             2.66559            0.458227           -0.625174
                  85             2.69733            0.429795           -0.639265
                  86             2.72906            0.400931           -0.652447
                  87             2.76079            0.371662           -0.664706
                  88             2.79253             0.34202           -0.676031
                  89             2.82426            0.312033            -0.68641
                  90             2.85599            0.281733           -0.695831
                  91             2.88773            0.251148           -0.704287
                  92             2.91946            0.220311           -0.711768
                  93             2.95119            0.189251           -0.718267
                  94             2.98293            0.158001           -0.723777
                  95             3.01466            0.126592           -0.728293
                  96             3.04639            0.095056            -0.73181
                  97             3.07813           0.0634239           -0.734325
                  98             3.10986           0.0317279           -0.735835
                  99             3.14159                   0           -0.736338
