            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33182
                   1            0.152862            0.152728            -1.32544
                   2            0.305723            0.305171            -1.31413
                   3            0.458585            0.457134            -1.29758
                   4            0.611446            0.608361            -1.27529
                   5            0.764308            0.758705            -1.24765
                   6             0.91717            0.908076            -1.21517
                   7             1.07003             1.05645            -1.17842
                   8             1.22289             1.20392            -1.13815
                   9             1.37575             1.35058            -1.09508
                  10             1.52862             1.49663            -1.04995
                  11             1.68148             1.64227            -1.00352
                  12             1.83434             1.78775           -0.956582
                  13              1.9872             1.93329           -0.909836
                  14             2.14006              2.0791           -0.863956
                  15             2.29292             2.22531           -0.819361
                  16             2.44579             2.37204            -0.77648
                  17             2.59865             2.51934           -0.735629
                  18             2.75151             2.66726           -0.697072
                  19             2.90437             2.81577           -0.660858
                  20             3.05723             2.96482            -0.62696
                  21             3.21009             3.11437           -0.595313
                  22             3.36296             3.26437           -0.565839
                  23             3.51582             3.41475           -0.538431
                  24             3.66868             3.56548           -0.512964
                  25             3.82154              3.7165           -0.489306
                  26              3.9744             3.86777           -0.467327
                  27             4.12726             4.01926           -0.446904
                  28             4.28013             4.17094           -0.427917
                  29             4.43299             4.32277           -0.410251
                  30             4.58585             4.47475           -0.393797
                  31             4.73871             4.62684           -0.378456
                  32             4.89157             4.77903           -0.364138
                  33             5.04443              4.9313           -0.350755
                  34              5.1973             5.08365            -0.33823
                  35             5.35016             5.23606           -0.326487
                  36             5.50302             5.38852           -0.315463
                  37             5.65588             5.54103             -0.3051
                  38             5.80874             5.69358           -0.295346
                  39              5.9616             5.84617           -0.286151
                  40             6.11446             5.99878           -0.277472
                  41             6.26733             6.15143            -0.26927
                  42             6.42019             6.30409           -0.261509
                  43             6.57305             6.45677           -0.254157
                  44             6.72591             6.60948           -0.247183
                  45             6.87877             6.76219           -0.240562
                  46             7.03163             6.91493           -0.234268
                  47              7.1845             7.06767           -0.228278
                  48             7.33736             7.22043           -0.222574
                  49             7.49022             7.37319           -0.217135
                  50             7.64308             7.52596           -0.211944
                  51             7.79594             7.67875           -0.206986
                  52              7.9488             7.83153           -0.202246
                  53             8.10167             7.98433           -0.197711
                  54             8.25453             8.13713           -0.193369
                  55             8.40739             8.28993           -0.189208
                  56             8.56025             8.44274           -0.185218
                  57             8.71311             8.59556           -0.181388
                  58             8.86597             8.74837           -0.177711
                  59             9.01884             8.90119           -0.174177
                  60              9.1717             9.05402            -0.17078
                  61             9.32456             9.20685           -0.167511
                  62             9.47742             9.35967           -0.164364
                  63             9.63028             9.51251           -0.161333
                  64             9.78314             9.66534           -0.158412
                  65             9.93601             9.81818           -0.155595
                  66             10.0889             9.97101           -0.152879
                  67             10.2417             10.1239           -0.150256
                  68             10.3946             10.2767           -0.147724
                  69             10.5475             10.4295           -0.145279
                  70             10.7003             10.5824           -0.142915
                  71             10.8532             10.7352           -0.140631
                  72              11.006             10.8881           -0.138421
                  73             11.1589             11.0409           -0.136284
                  74             11.3118             11.1938           -0.134215
                  75             11.4646             11.3466           -0.132213
                  76             11.6175             11.4995           -0.130274
                  77             11.7703             11.6523           -0.128395
                  78             11.9232             11.8052           -0.126576
                  79             12.0761              11.958           -0.124812
                  80             12.2289             12.1109           -0.123103
                  81             12.3818             12.2637           -0.121445
                  82             12.5347             12.4166           -0.119837
                  83             12.6875             12.5694           -0.118282
                  84             12.8404             12.7223           -0.116776
                  85             12.9932             12.8751           -0.115318
                  86             13.1461              13.028           -0.113901
                  87              13.299             13.1808           -0.112524
                  88             13.4518             13.3337           -0.111188
                  89             13.6047             13.4866            -0.10989
                  90             13.7575             13.6394           -0.108631
                  91             13.9104             13.7923           -0.107409
                  92             14.0633             13.9451           -0.106225
                  93             14.2161              14.098           -0.105078
                  94              14.369             14.2508            -0.10397
                  95             14.5219             14.4037           -0.102902
                  96             14.6747             14.5566           -0.101876
                  97             14.8276             14.7094           -0.100893
                  98             14.9804             14.8623          -0.0999641
                  99             15.1333             15.0151          -0.0991142
