            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.34903
                   0                   0                   0            -2.34903
                   1           0.0317333           0.0317279            -2.34953
                   2           0.0634665           0.0634239            -2.35104
                   3           0.0951998            0.095056            -2.35356
                   4            0.126933            0.126592            -2.35708
                   5            0.158666            0.158001            -2.36159
                   6              0.1904            0.189251             -2.3671
                   7            0.222133            0.220311             -2.3736
                   8            0.253866            0.251148            -2.38108
                   9            0.285599            0.281733            -2.38954
                  10            0.317333            0.312033            -2.39896
                  11            0.349066             0.34202            -2.40934
                  12            0.380799            0.371662            -2.42066
                  13            0.412532            0.400931            -2.43292
                  14            0.444266            0.429795             -2.4461
                  15            0.475999            0.458227             -2.4602
                  16            0.507732            0.486197            -2.47518
                  17            0.539465            0.513677            -2.49105
                  18            0.571199            0.540641            -2.50778
                  19            0.602932             0.56706            -2.52535
                  20            0.634665            0.592908            -2.54376
                  21            0.666398            0.618159            -2.56298
                  22            0.698132            0.642788            -2.58299
                  23            0.729865            0.666769            -2.60377
                  24            0.761598            0.690079             -2.6253
                  25            0.793331            0.712694            -2.64756
                  26            0.825065            0.734592            -2.67052
                  27            0.856798             0.75575            -2.69417
                  28            0.888531            0.776146            -2.71848
                  29            0.920265            0.795762            -2.74342
                  30            0.951998            0.814576            -2.76897
                  31            0.983731             0.83257            -2.79511
                  32             1.01546            0.849725            -2.82181
                  33              1.0472            0.866025            -2.84903
                  34             1.07893            0.881453            -2.87676
                  35             1.11066            0.895994            -2.90496
                  36              1.1424            0.909632            -2.93362
                  37             1.17413            0.922354            -2.96269
                  38             1.20586            0.934148            -2.99214
                  39              1.2376            0.945001            -3.02196
                  40             1.26933            0.954902            -3.05211
                  41             1.30106            0.963842            -3.08256
                  42              1.3328            0.971812            -3.11327
                  43             1.36453            0.978802            -3.14422
                  44             1.39626            0.984808            -3.17538
                  45               1.428            0.989821            -3.20672
                  46             1.45973            0.993838            -3.23819
                  47             1.49146            0.996855            -3.26978
                  48              1.5232            0.998867            -3.30145
                  49             1.55493            0.999874            -3.33316
                  50             1.58666            0.999874             -3.3649
                  51              1.6184            0.998867            -3.39661
                  52             1.65013            0.996855            -3.42828
                  53             1.68186            0.993838            -3.45987
                  54              1.7136            0.989821            -3.49135
                  55             1.74533            0.984808            -3.52268
                  56             1.77706            0.978802            -3.55384
                  57              1.8088            0.971812            -3.58479
                  58             1.84053            0.963842             -3.6155
                  59             1.87226            0.954902            -3.64595
                  60               1.904            0.945001             -3.6761
                  61             1.93573            0.934148            -3.70592
                  62             1.96746            0.922354            -3.73538
                  63              1.9992            0.909632            -3.76445
                  64             2.03093            0.895994             -3.7931
                  65             2.06266            0.881453             -3.8213
                  66              2.0944            0.866025            -3.84903
                  67             2.12613            0.849725            -3.87626
                  68             2.15786             0.83257            -3.90295
                  69             2.18959            0.814576            -3.92909
                  70             2.22133            0.795762            -3.95464
                  71             2.25306            0.776146            -3.97958
                  72             2.28479             0.75575            -4.00389
                  73             2.31653            0.734592            -4.02754
                  74             2.34826            0.712694            -4.05051
                  75             2.37999            0.690079            -4.07276
                  76             2.41173            0.666769            -4.09429
                  77             2.44346            0.642788            -4.11507
                  78             2.47519            0.618159            -4.13508
                  79             2.50693            0.592908             -4.1543
                  80             2.53866             0.56706            -4.17271
                  81             2.57039            0.540641            -4.19028
                  82             2.60213            0.513677            -4.20701
                  83             2.63386            0.486197            -4.22288
                  84             2.66559            0.458227            -4.23787
                  85             2.69733            0.429795            -4.25196
                  86             2.72906            0.400931            -4.26514
                  87             2.76079            0.371662             -4.2774
                  88             2.79253             0.34202            -4.28872
                  89             2.82426            0.312033             -4.2991
                  90             2.85599            0.281733            -4.30852
                  91             2.88773            0.251148            -4.31698
                  92             2.91946            0.220311            -4.32446
                  93             2.95119            0.189251            -4.33096
                  94             2.98293            0.158001            -4.33647
                  95             3.01466            0.126592            -4.34099
                  96             3.04639            0.095056             -4.3445
                  97             3.07813           0.0634239            -4.34702
                  98             3.10986           0.0317279            -4.34853
                  99             3.14159                   0            -4.34903
