            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.19662
                   0                   0                   0            -2.19662
                   1           0.0317333           0.0317279            -2.19712
                   2           0.0634665           0.0634239            -2.19863
                   3           0.0951998            0.095056            -2.20114
                   4            0.126933            0.126592            -2.20466
                   5            0.158666            0.158001            -2.20918
                   6              0.1904            0.189251            -2.21469
                   7            0.222133            0.220311            -2.22119
                   8            0.253866            0.251148            -2.22867
                   9            0.285599            0.281733            -2.23712
                  10            0.317333            0.312033            -2.24654
                  11            0.349066             0.34202            -2.25692
                  12            0.380799            0.371662            -2.26825
                  13            0.412532            0.400931            -2.28051
                  14            0.444266            0.429795            -2.29369
                  15            0.475999            0.458227            -2.30778
                  16            0.507732            0.486197            -2.32277
                  17            0.539465            0.513677            -2.33863
                  18            0.571199            0.540641            -2.35536
                  19            0.602932             0.56706            -2.37294
                  20            0.634665            0.592908            -2.39135
                  21            0.666398            0.618159            -2.41056
                  22            0.698132            0.642788            -2.43057
                  23            0.729865            0.666769            -2.45135
                  24            0.761598            0.690079            -2.47288
                  25            0.793331            0.712694            -2.49514
                  26            0.825065            0.734592            -2.51811
                  27            0.856798             0.75575            -2.54176
                  28            0.888531            0.776146            -2.56606
                  29            0.920265            0.795762            -2.59101
                  30            0.951998            0.814576            -2.61656
                  31            0.983731             0.83257             -2.6427
                  32             1.01546            0.849725            -2.66939
                  33              1.0472            0.866025            -2.69662
                  34             1.07893            0.881453            -2.72434
                  35             1.11066            0.895994            -2.75255
                  36              1.1424            0.909632             -2.7812
                  37             1.17413            0.922354            -2.81027
                  38             1.20586            0.934148            -2.83973
                  39              1.2376            0.945001            -2.86955
                  40             1.26933            0.954902             -2.8997
                  41             1.30106            0.963842            -2.93014
                  42              1.3328            0.971812            -2.96086
                  43             1.36453            0.978802            -2.99181
                  44             1.39626            0.984808            -3.02297
                  45               1.428            0.989821             -3.0543
                  46             1.45973            0.993838            -3.08578
                  47             1.49146            0.996855            -3.11737
                  48              1.5232            0.998867            -3.14903
                  49             1.55493            0.999874            -3.18075
                  50             1.58666            0.999874            -3.21248
                  51              1.6184            0.998867             -3.2442
                  52             1.65013            0.996855            -3.27587
                  53             1.68186            0.993838            -3.30745
                  54              1.7136            0.989821            -3.33893
                  55             1.74533            0.984808            -3.37026
                  56             1.77706            0.978802            -3.40142
                  57              1.8088            0.971812            -3.43237
                  58             1.84053            0.963842            -3.46309
                  59             1.87226            0.954902            -3.49354
                  60               1.904            0.945001            -3.52368
                  61             1.93573            0.934148             -3.5535
                  62             1.96746            0.922354            -3.58296
                  63              1.9992            0.909632            -3.61203
                  64             2.03093            0.895994            -3.64068
                  65             2.06266            0.881453            -3.66889
                  66              2.0944            0.866025            -3.69662
                  67             2.12613            0.849725            -3.72384
                  68             2.15786             0.83257            -3.75054
                  69             2.18959            0.814576            -3.77667
                  70             2.22133            0.795762            -3.80223
                  71             2.25306            0.776146            -3.82717
                  72             2.28479             0.75575            -3.85148
                  73             2.31653            0.734592            -3.87513
                  74             2.34826            0.712694            -3.89809
                  75             2.37999            0.690079            -3.92035
                  76             2.41173            0.666769            -3.94188
                  77             2.44346            0.642788            -3.96266
                  78             2.47519            0.618159            -3.98267
                  79             2.50693            0.592908            -4.00189
                  80             2.53866             0.56706            -4.02029
                  81             2.57039            0.540641            -4.03787
                  82             2.60213            0.513677             -4.0546
                  83             2.63386            0.486197            -4.07047
                  84             2.66559            0.458227            -4.08545
                  85             2.69733            0.429795            -4.09954
                  86             2.72906            0.400931            -4.11272
                  87             2.76079            0.371662            -4.12498
                  88             2.79253             0.34202            -4.13631
                  89             2.82426            0.312033            -4.14669
                  90             2.85599            0.281733            -4.15611
                  91             2.88773            0.251148            -4.16456
                  92             2.91946            0.220311            -4.17205
                  93             2.95119            0.189251            -4.17854
                  94             2.98293            0.158001            -4.18405
                  95             3.01466            0.126592            -4.18857
                  96             3.04639            0.095056            -4.19209
                  97             3.07813           0.0634239             -4.1946
                  98             3.10986           0.0317279            -4.19611
                  99             3.14159                   0            -4.19662
