            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.17091
                   1            0.166155            0.164283            -4.14604
                   2            0.332311            0.326001            -4.10789
                   3            0.498466            0.484089            -4.05674
                   4            0.664621            0.635742            -3.98885
                   5            0.830776            0.779141            -3.90492
                   6            0.996932             0.91287            -3.80631
                   7             1.16309             1.03572            -3.69444
                   8             1.32924             1.14697            -3.57103
                   9              1.4954             1.24668            -3.43812
                  10             1.66155             1.33564            -3.29778
                  11             1.82771             1.41537            -3.15201
                  12             1.99386             1.48813            -3.00263
                  13             2.16002             1.55705            -2.85144
                  14             2.32617             1.62557            -2.70007
                  15             2.49233             1.69735            -2.55022
                  16             2.65848             1.77557            -2.40363
                  17             2.82464             1.86254            -2.26205
                  18             2.99079             1.95929            -2.12697
                  19             3.15695             2.06572            -1.99937
                  20             3.32311             2.18101            -1.87973
                  21             3.48926             2.30404            -1.76806
                  22             3.65542             2.43369            -1.66413
                  23             3.82157             2.56887            -1.56753
                  24             3.98773             2.70868            -1.47774
                  25             4.15388             2.85233            -1.39424
                  26             4.32004             2.99919            -1.31653
                  27             4.48619             3.14878            -1.24421
                  28             4.65235              3.3007            -1.17691
                  29              4.8185             3.45461            -1.11432
                  30             4.98466             3.61026            -1.05618
                  31             5.15081             3.76741            -1.00222
                  32             5.31697             3.92586           -0.952201
                  33             5.48312             4.08542           -0.905856
                  34             5.64928             4.24593           -0.862904
                  35             5.81543             4.40724           -0.823061
                  36             5.98159             4.56922           -0.786053
                  37             6.14774             4.73176           -0.751616
                  38              6.3139             4.89479           -0.719504
                  39             6.48005             5.05821             -0.6895
                  40             6.64621             5.22198            -0.66142
                  41             6.81237             5.38604           -0.635114
                  42             6.97852             5.55035           -0.610446
                  43             7.14468             5.71488           -0.587291
                  44             7.31083             5.87961           -0.565538
                  45             7.47699              6.0445           -0.545086
                  46             7.64314             6.20954            -0.52584
                  47              7.8093              6.3747           -0.507707
                  48             7.97545             6.53997           -0.490604
                  49             8.14161             6.70534           -0.474453
                  50             8.30776             6.87079           -0.459182
                  51             8.47392             7.03632           -0.444727
                  52             8.64007             7.20191           -0.431028
                  53             8.80623             7.36756           -0.418035
                  54             8.97238             7.53325           -0.405702
                  55             9.13854             7.69899           -0.393988
                  56             9.30469             7.86478           -0.382852
                  57             9.47085             8.03059            -0.37226
                  58               9.637             8.19644           -0.362176
                  59             9.80316             8.36232           -0.352571
                  60             9.96932             8.52822           -0.343416
                  61             10.1355             8.69415           -0.334683
                  62             10.3016             8.86009           -0.326348
                  63             10.4678             9.02606           -0.318389
                  64             10.6339             9.19204           -0.310784
                  65             10.8001             9.35804           -0.303514
                  66             10.9662             9.52405           -0.296561
                  67             11.1324             9.69007           -0.289908
                  68             11.2986              9.8561           -0.283541
                  69             11.4647             10.0221           -0.277443
                  70             11.6309             10.1882             -0.2716
                  71              11.797             10.3543           -0.266003
                  72             11.9632             10.5203           -0.260643
                  73             12.1293             10.6864           -0.255507
                  74             12.2955             10.8525           -0.250583
                  75             12.4616             11.0186           -0.245862
                  76             12.6278             11.1847           -0.241334
                  77              12.794             11.3508           -0.236991
                  78             12.9601             11.5169           -0.232825
                  79             13.1263              11.683            -0.22883
                  80             13.2924             11.8491           -0.224997
                  81             13.4586             12.0152           -0.221323
                  82             13.6247             12.1813           -0.217796
                  83             13.7909             12.3474           -0.214411
                  84              13.957             12.5136           -0.211182
                  85             14.1232             12.6797           -0.208125
                  86             14.2894             12.8458           -0.205225
                  87             14.4555              13.012            -0.20244
                  88             14.6217             13.1781           -0.199766
                  89             14.7878             13.3442           -0.197202
                  90              14.954             13.5104           -0.194747
                  91             15.1201             13.6765             -0.1924
                  92             15.2863             13.8426           -0.190165
                  93             15.4524             14.0088           -0.188044
                  94             15.6186             14.1749           -0.186043
                  95             15.7847             14.3411            -0.18417
                  96             15.9509             14.5072           -0.182451
                  97             16.1171             14.6734           -0.180887
                  98             16.2832             14.8395           -0.179529
                  99             16.4494             15.0057           -0.178538
