            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.674564
                   0                   0                   0           -0.674564
                   1           0.0317333           0.0317279           -0.675067
                   2           0.0634665           0.0634239           -0.676577
                   3           0.0951998            0.095056           -0.679092
                   4            0.126933            0.126592           -0.682609
                   5            0.158666            0.158001           -0.687125
                   6              0.1904            0.189251           -0.692635
                   7            0.222133            0.220311           -0.699134
                   8            0.253866            0.251148           -0.706615
                   9            0.285599            0.281733           -0.715071
                  10            0.317333            0.312033           -0.724492
                  11            0.349066             0.34202           -0.734871
                  12            0.380799            0.371662           -0.746196
                  13            0.412532            0.400931           -0.758455
                  14            0.444266            0.429795           -0.771637
                  15            0.475999            0.458227           -0.785728
                  16            0.507732            0.486197           -0.800714
                  17            0.539465            0.513677            -0.81658
                  18            0.571199            0.540641            -0.83331
                  19            0.602932             0.56706           -0.850887
                  20            0.634665            0.592908           -0.869293
                  21            0.666398            0.618159           -0.888511
                  22            0.698132            0.642788           -0.908519
                  23            0.729865            0.666769           -0.929299
                  24            0.761598            0.690079            -0.95083
                  25            0.793331            0.712694           -0.973089
                  26            0.825065            0.734592           -0.996054
                  27            0.856798             0.75575             -1.0197
                  28            0.888531            0.776146            -1.04401
                  29            0.920265            0.795762            -1.06895
                  30            0.951998            0.814576            -1.09451
                  31            0.983731             0.83257            -1.12064
                  32             1.01546            0.849725            -1.14734
                  33              1.0472            0.866025            -1.17456
                  34             1.07893            0.881453            -1.20229
                  35             1.11066            0.895994             -1.2305
                  36              1.1424            0.909632            -1.25915
                  37             1.17413            0.922354            -1.28822
                  38             1.20586            0.934148            -1.31768
                  39              1.2376            0.945001             -1.3475
                  40             1.26933            0.954902            -1.37764
                  41             1.30106            0.963842            -1.40809
                  42              1.3328            0.971812             -1.4388
                  43             1.36453            0.978802            -1.46976
                  44             1.39626            0.984808            -1.50092
                  45               1.428            0.989821            -1.53225
                  46             1.45973            0.993838            -1.56373
                  47             1.49146            0.996855            -1.59531
                  48              1.5232            0.998867            -1.62698
                  49             1.55493            0.999874             -1.6587
                  50             1.58666            0.999874            -1.69043
                  51              1.6184            0.998867            -1.72215
                  52             1.65013            0.996855            -1.75381
                  53             1.68186            0.993838             -1.7854
                  54              1.7136            0.989821            -1.81688
                  55             1.74533            0.984808            -1.84821
                  56             1.77706            0.978802            -1.87937
                  57              1.8088            0.971812            -1.91032
                  58             1.84053            0.963842            -1.94104
                  59             1.87226            0.954902            -1.97148
                  60               1.904            0.945001            -2.00163
                  61             1.93573            0.934148            -2.03145
                  62             1.96746            0.922354            -2.06091
                  63              1.9992            0.909632            -2.08998
                  64             2.03093            0.895994            -2.11863
                  65             2.06266            0.881453            -2.14683
                  66              2.0944            0.866025            -2.17456
                  67             2.12613            0.849725            -2.20179
                  68             2.15786             0.83257            -2.22848
                  69             2.18959            0.814576            -2.25462
                  70             2.22133            0.795762            -2.28017
                  71             2.25306            0.776146            -2.30512
                  72             2.28479             0.75575            -2.32942
                  73             2.31653            0.734592            -2.35307
                  74             2.34826            0.712694            -2.37604
                  75             2.37999            0.690079             -2.3983
                  76             2.41173            0.666769            -2.41983
                  77             2.44346            0.642788            -2.44061
                  78             2.47519            0.618159            -2.46062
                  79             2.50693            0.592908            -2.47983
                  80             2.53866             0.56706            -2.49824
                  81             2.57039            0.540641            -2.51582
                  82             2.60213            0.513677            -2.53255
                  83             2.63386            0.486197            -2.54841
                  84             2.66559            0.458227             -2.5634
                  85             2.69733            0.429795            -2.57749
                  86             2.72906            0.400931            -2.59067
                  87             2.76079            0.371662            -2.60293
                  88             2.79253             0.34202            -2.61426
                  89             2.82426            0.312033            -2.62463
                  90             2.85599            0.281733            -2.63406
                  91             2.88773            0.251148            -2.64251
                  92             2.91946            0.220311            -2.64999
                  93             2.95119            0.189251            -2.65649
                  94             2.98293            0.158001              -2.662
                  95             3.01466            0.126592            -2.66652
                  96             3.04639            0.095056            -2.67004
                  97             3.07813           0.0634239            -2.67255
                  98             3.10986           0.0317279            -2.67406
                  99             3.14159                   0            -2.67456
