            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33764
                   1            0.152873            0.152739            -1.33122
                   2            0.305747            0.305189            -1.31985
                   3             0.45862            0.457155            -1.30323
                   4            0.611493            0.608379            -1.28083
                   5            0.764367             0.75871            -1.25306
                   6             0.91724             0.90806            -1.22043
                   7             1.07011             1.05641             -1.1835
                   8             1.22299             1.20383            -1.14304
                   9             1.37586             1.35044            -1.09976
                  10             1.52873             1.49644             -1.0544
                  11             1.68161             1.64201            -1.00775
                  12             1.83448             1.78743           -0.960578
                  13             1.98735             1.93291           -0.913598
                  14             2.14023             2.07866           -0.867489
                  15              2.2931             2.22482           -0.822672
                  16             2.44597             2.37149           -0.779579
                  17             2.59885             2.51875           -0.738526
                  18             2.75172             2.66663           -0.699783
                  19             2.90459             2.81511           -0.663397
                  20             3.05747             2.96414            -0.62934
                  21             3.21034             3.11367           -0.597546
                  22             3.36321             3.26365           -0.567939
                  23             3.51609             3.41403           -0.540409
                  24             3.66896             3.56474           -0.514829
                  25             3.82183             3.71576           -0.491068
                  26             3.97471             3.86703           -0.468995
                  27             4.12758             4.01852           -0.448485
                  28             4.28045              4.1702           -0.429418
                  29             4.43333             4.32204           -0.411679
                  30              4.5862             4.47402           -0.395158
                  31             4.73907             4.62611           -0.379754
                  32             4.89195             4.77831           -0.365378
                  33             5.04482             4.93059           -0.351943
                  34             5.19769             5.08295           -0.339368
                  35             5.35057             5.23537           -0.327579
                  36             5.50344             5.38784           -0.316513
                  37             5.65631             5.54036            -0.30611
                  38             5.80919             5.69292           -0.296318
                  39             5.96206             5.84551           -0.287088
                  40             6.11493             5.99814           -0.278376
                  41             6.26781             6.15079           -0.270144
                  42             6.42068             6.30346           -0.262354
                  43             6.57355             6.45616           -0.254974
                  44             6.72643             6.60887           -0.247975
                  45              6.8793              6.7616           -0.241329
                  46             7.03217             6.91434           -0.235012
                  47             7.18505              7.0671           -0.229001
                  48             7.33792             7.21986           -0.223275
                  49             7.49079             7.37264           -0.217817
                  50             7.64367             7.52542           -0.212607
                  51             7.79654             7.67822           -0.207632
                  52             7.94941             7.83102           -0.202875
                  53             8.10229             7.98382           -0.198324
                  54             8.25516             8.13663           -0.193966
                  55             8.40803             8.28945            -0.18979
                  56             8.56091             8.44227           -0.185786
                  57             8.71378             8.59509           -0.181943
                  58             8.86665             8.74792           -0.178253
                  59             9.01953             8.90076           -0.174707
                  60              9.1724             9.05359           -0.171298
                  61             9.32527             9.20643           -0.168018
                  62             9.47815             9.35927            -0.16486
                  63             9.63102             9.51211           -0.161819
                  64             9.78389             9.66496           -0.158888
                  65             9.93677              9.8178           -0.156062
                  66             10.0896             9.97065           -0.153335
                  67             10.2425             10.1235           -0.150704
                  68             10.3954             10.2764           -0.148164
                  69             10.5483             10.4292            -0.14571
                  70             10.7011             10.5821           -0.143339
                  71              10.854             10.7349           -0.141047
                  72             11.0069             10.8878            -0.13883
                  73             11.1598             11.0406           -0.136685
                  74             11.3126             11.1935            -0.13461
                  75             11.4655             11.3464           -0.132601
                  76             11.6184             11.4992           -0.130656
                  77             11.7712             11.6521           -0.128771
                  78             11.9241             11.8049           -0.126946
                  79              12.077             11.9578           -0.125177
                  80             12.2299             12.1107           -0.123462
                  81             12.3827             12.2635           -0.121799
                  82             12.5356             12.4164           -0.120186
                  83             12.6885             12.5693           -0.118626
                  84             12.8414             12.7221           -0.117116
                  85             12.9942              12.875           -0.115653
                  86             13.1471             13.0279           -0.114232
                  87                13.3             13.1807           -0.112851
                  88             13.4529             13.3336           -0.111511
                  89             13.6057             13.4865           -0.110209
                  90             13.7586             13.6393           -0.108946
                  91             13.9115             13.7922           -0.107721
                  92             14.0643             13.9451           -0.106533
                  93             14.2172             14.0979           -0.105384
                  94             14.3701             14.2508           -0.104273
                  95              14.523             14.4037           -0.103201
                  96             14.6758             14.5565           -0.102173
                  97             14.8287             14.7094           -0.101187
                  98             14.9816             14.8623           -0.100256
                  99             15.1345             15.0152          -0.0994044
