            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24386
                   1            0.155464            0.154984            -2.23166
                   2            0.310928            0.309085            -2.21111
                   3            0.466392            0.461829            -2.18215
                   4            0.621857            0.612358             -2.1433
                   5            0.777321            0.760161            -2.09509
                   6            0.932785            0.904906            -2.03837
                   7             1.08825             1.04642              -1.974
                   8             1.24371              1.1848            -1.90315
                   9             1.39918             1.32033            -1.82699
                  10             1.55464             1.45352             -1.7468
                  11             1.71011             1.58498            -1.66381
                  12             1.86557             1.71555            -1.57944
                  13             2.02103             1.84608            -1.49498
                  14              2.1765             1.97742            -1.41181
                  15             2.33196             2.11019            -1.33092
                  16             2.48743             2.24487            -1.25328
                  17             2.64289             2.38178            -1.17961
                  18             2.79835             2.52104            -1.11051
                  19             2.95382             2.66258            -1.04619
                  20             3.10928             2.80616             -0.9866
                  21             3.26475             2.95154           -0.931497
                  22             3.42021             3.09844           -0.880612
                  23             3.57568             3.24664           -0.833656
                  24             3.73114             3.39594           -0.790325
                  25              3.8866             3.54617           -0.750313
                  26             4.04207             3.69717           -0.713342
                  27             4.19753             3.84883           -0.679154
                  28               4.353             4.00105           -0.647527
                  29             4.50846             4.15373           -0.618248
                  30             4.66392             4.30681           -0.591119
                  31             4.81939             4.46022           -0.565952
                  32             4.97485             4.61392           -0.542583
                  33             5.13032             4.76786           -0.520854
                  34             5.28578               4.922           -0.500618
                  35             5.44125             5.07631           -0.481729
                  36             5.59671             5.23077           -0.464064
                  37             5.75217             5.38535           -0.447516
                  38             5.90764             5.54004            -0.43199
                  39              6.0631             5.69481           -0.417403
                  40             6.21857             5.84967           -0.403677
                  41             6.37403              6.0046           -0.390743
                  42             6.52949             6.15958           -0.378539
                  43             6.68496             6.31462           -0.367011
                  44             6.84042              6.4697           -0.356108
                  45             6.99589             6.62482           -0.345783
                  46             7.15135             6.77997           -0.335993
                  47             7.30682             6.93516           -0.326702
                  48             7.46228             7.09037           -0.317874
                  49             7.61774             7.24561           -0.309477
                  50             7.77321             7.40087           -0.301482
                  51             7.92867             7.55615           -0.293862
                  52             8.08414             7.71144           -0.286595
                  53              8.2396             7.86675           -0.279657
                  54             8.39506             8.02207           -0.273028
                  55             8.55053             8.17741            -0.26669
                  56             8.70599             8.33275           -0.260625
                  57             8.86146             8.48811           -0.254818
                  58             9.01692             8.64347           -0.249254
                  59             9.17239             8.79885           -0.243919
                  60             9.32785             8.95423             -0.2388
                  61             9.48331             9.10961           -0.233886
                  62             9.63878             9.26501           -0.229166
                  63             9.79424              9.4204           -0.224629
                  64             9.94971             9.57581           -0.220267
                  65             10.1052             9.73121           -0.216071
                  66             10.2606             9.88663           -0.212032
                  67             10.4161              10.042           -0.208142
                  68             10.5716             10.1975           -0.204395
                  69              10.727             10.3529           -0.200784
                  70             10.8825             10.5083           -0.197304
                  71              11.038             10.6637           -0.193948
                  72             11.1934             10.8192           -0.190711
                  73             11.3489             10.9746           -0.187587
                  74             11.5043               11.13           -0.184571
                  75             11.6598             11.2855            -0.18166
                  76             11.8153             11.4409           -0.178848
                  77             11.9707             11.5963           -0.176132
                  78             12.1262             11.7518           -0.173509
                  79             12.2817             11.9072           -0.170974
                  80             12.4371             12.0627           -0.168524
                  81             12.5926             12.2181           -0.166155
                  82             12.7481             12.3736           -0.163865
                  83             12.9035              12.529           -0.161658
                  84              13.059             12.6845           -0.159533
                  85             13.2145             12.8399           -0.157489
                  86             13.3699             12.9954           -0.155509
                  87             13.5254             13.1508           -0.153592
                  88             13.6808             13.3063           -0.151737
                  89             13.8363             13.4617           -0.149943
                  90             13.9918             13.6172           -0.148208
                  91             14.1472             13.7726           -0.146534
                  92             14.3027             13.9281           -0.144919
                  93             14.4582             14.0836           -0.143366
                  94             14.6136              14.239           -0.141876
                  95             14.7691             14.3945           -0.140453
                  96             14.9246             14.5499           -0.139105
                  97               15.08             14.7054           -0.137833
                  98             15.2355             14.8608            -0.13666
                  99              15.391             15.0163           -0.135646
