            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86334
                   1            0.158152            0.157321            -2.84715
                   2            0.316304            0.313214            -2.82052
                   3            0.474455               0.467            -2.78361
                   4            0.632607            0.617255            -2.73426
                   5            0.790759            0.763084            -2.67306
                   6            0.948911             0.90387            -2.60101
                   7             1.10706             1.03923            -2.51922
                   8             1.26521             1.16914            -2.42903
                   9             1.42337             1.29392            -2.33185
                  10             1.58152              1.4143            -2.22928
                  11             1.73967             1.53127            -2.12284
                  12             1.89782             1.64618            -2.01418
                  13             2.05597             1.76053            -1.90493
                  14             2.21412             1.87589            -1.79674
                  15             2.37228             1.99356            -1.69107
                  16             2.53043             2.11461            -1.58929
                  17             2.68858             2.23973            -1.49256
                  18             2.84673             2.36918            -1.40171
                  19             3.00488             2.50284            -1.31716
                  20             3.16304             2.64029            -1.23895
                  21             3.32119             2.78104            -1.16681
                  22             3.47934             2.92454            -1.10034
                  23             3.63749             3.07035            -1.03908
                  24             3.79564             3.21807           -0.982589
                  25             3.95379             3.36737           -0.930444
                  26             4.11195             3.51801           -0.882266
                  27              4.2701             3.66976           -0.837716
                  28             4.42825             3.82244           -0.796502
                  29              4.5864             3.97593           -0.758367
                  30             4.74455             4.13009           -0.723072
                  31              4.9027             4.28483           -0.690389
                  32             5.06086             4.44005           -0.660102
                  33             5.21901             4.59569           -0.632008
                  34             5.37716             4.75167           -0.605911
                  35             5.53531             4.90795           -0.581619
                  36             5.69346             5.06447           -0.558954
                  37             5.85162             5.22119           -0.537762
                  38             6.00977              5.3781           -0.517916
                  39             6.16792             5.53515           -0.499303
                  40             6.32607             5.69233           -0.481822
                  41             6.48422             5.84963            -0.46538
                  42             6.64237             6.00702           -0.449898
                  43             6.80053             6.16449           -0.435301
                  44             6.95868             6.32204           -0.421524
                  45             7.11683             6.47966           -0.408505
                  46             7.27498             6.63733           -0.396187
                  47             7.43313             6.79505            -0.38452
                  48             7.59128             6.95282           -0.373456
                  49             7.74944             7.11062           -0.362953
                  50             7.90759             7.26846           -0.352971
                  51             8.06574             7.42632           -0.343475
                  52             8.22389             7.58421           -0.334433
                  53             8.38204             7.74213           -0.325818
                  54              8.5402             7.90007           -0.317602
                  55             8.69835             8.05803            -0.30976
                  56              8.8565               8.216            -0.30227
                  57             9.01465             8.37399           -0.295111
                  58              9.1728             8.53199           -0.288263
                  59             9.33095             8.69001            -0.28171
                  60             9.48911             8.84804           -0.275433
                  61             9.64726             9.00607           -0.269418
                  62             9.80541             9.16412           -0.263651
                  63             9.96356             9.32218           -0.258118
                  64             10.1217             9.48024           -0.252807
                  65             10.2799             9.63831           -0.247707
                  66              10.438             9.79638           -0.242807
                  67             10.5962             9.95447           -0.238097
                  68             10.7543             10.1126           -0.233568
                  69             10.9125             10.2706           -0.229211
                  70             11.0706             10.4287           -0.225019
                  71             11.2288             10.5868           -0.220985
                  72             11.3869             10.7449           -0.217101
                  73             11.5451             10.9031           -0.213361
                  74             11.7032             11.0612           -0.209758
                  75             11.8614             11.2193           -0.206286
                  76             12.0195             11.3774            -0.20294
                  77             12.1777             11.5355           -0.199715
                  78             12.3358             11.6936           -0.196605
                  79              12.494             11.8518           -0.193608
                  80             12.6521             12.0099           -0.190717
                  81             12.8103              12.168            -0.18793
                  82             12.9684             12.3261           -0.185238
                  83             13.1266             12.4843            -0.18265
                  84             13.2847             12.6424           -0.180168
                  85             13.4429             12.8005           -0.177794
                  86             13.6011             12.9587           -0.175503
                  87             13.7592             13.1168           -0.173289
                  88             13.9174             13.2749           -0.171153
                  89             14.0755             13.4331           -0.169091
                  90             14.2337             13.5912           -0.167104
                  91             14.3918             13.7494           -0.165192
                  92               14.55             13.9075           -0.163355
                  93             14.7081             14.0656           -0.161596
                  94             14.8663             14.2238           -0.159917
                  95             15.0244             14.3819           -0.158324
                  96             15.1826             14.5401           -0.156828
                  97             15.3407             14.6982           -0.155433
                  98             15.4989             14.8564           -0.154169
                  99              15.657             15.0145           -0.153126
