            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.94988
                   1            0.172203            0.169523            -4.91962
                   2            0.344405            0.335879            -4.87512
                   3            0.516608            0.497788            -4.81648
                   4             0.68881            0.651558            -4.73897
                   5            0.861013            0.794835            -4.64344
                   6             1.03322            0.925741            -4.53156
                   7             1.20542             1.04235            -4.40484
                   8             1.37762             1.14348            -4.26546
                   9             1.54982             1.22901              -4.116
                  10             1.72203             1.29957            -3.95892
                  11             1.89423              1.3567            -3.79647
                  12             2.06643               1.403            -3.63061
                  13             2.23863             1.44232            -3.46296
                  14             2.41084             1.47939            -3.29479
                  15             2.58304              1.5194             -3.1273
                  16             2.75524             1.56721            -2.96187
                  17             2.92744             1.62629            -2.80012
                  18             3.09965             1.69821            -2.64365
                  19             3.27185             1.78288            -2.49371
                  20             3.44405              1.8793            -2.35103
                  21             3.61625             1.98607            -2.21592
                  22             3.78846             2.10179            -2.08839
                  23             3.96066             2.22521            -1.96831
                  24             4.13286             2.35526            -1.85544
                  25             4.30506             2.49102            -1.74949
                  26             4.47727             2.63167            -1.65014
                  27             4.64947             2.77654            -1.55705
                  28             4.82167             2.92506             -1.4699
                  29             4.99388             3.07677            -1.38842
                  30             5.16608             3.23127            -1.31237
                  31             5.33828              3.3882            -1.24148
                  32             5.51048             3.54727            -1.17551
                  33             5.68269             3.70818            -1.11419
                  34             5.85489              3.8707            -1.05725
                  35             6.02709             4.03459             -1.0044
                  36             6.19929             4.19965           -0.955313
                  37              6.3715              4.3657           -0.909699
                  38              6.5437             4.53259           -0.867259
                  39              6.7159             4.70019           -0.827715
                  40              6.8881             4.86839           -0.790803
                  41             7.06031              5.0371           -0.756295
                  42             7.23251             5.20625           -0.724002
                  43             7.40471             5.37578           -0.693757
                  44             7.57691             5.54563           -0.665414
                  45             7.74912             5.71577           -0.638834
                  46             7.92132             5.88616           -0.613891
                  47             8.09352             6.05676           -0.590468
                  48             8.26572             6.22755           -0.568452
                  49             8.43793              6.3985           -0.547734
                  50             8.61013             6.56959           -0.528214
                  51             8.78233             6.74081           -0.509801
                  52             8.95453             6.91213           -0.492413
                  53             9.12674             7.08355           -0.475974
                  54             9.29894             7.25504           -0.460417
                  55             9.47114             7.42662           -0.445685
                  56             9.64335             7.59825           -0.431725
                  57             9.81555             7.76994           -0.418488
                  58             9.98775             7.94169           -0.405928
                  59               10.16             8.11348           -0.394002
                  60             10.3322             8.28531           -0.382671
                  61             10.5044             8.45717           -0.371898
                  62             10.6766             8.62907           -0.361649
                  63             10.8488               8.801           -0.351892
                  64              11.021             8.97295           -0.342598
                  65             11.1932             9.14492            -0.33374
                  66             11.3654             9.31692           -0.325295
                  67             11.5376             9.48893           -0.317238
                  68             11.7098             9.66096           -0.309551
                  69              11.882             9.83301           -0.302213
                  70             12.0542             10.0051           -0.295204
                  71             12.2264             10.1771           -0.288506
                  72             12.3986             10.3492           -0.282109
                  73             12.5708             10.5213           -0.276001
                  74              12.743             10.6934           -0.270167
                  75             12.9152             10.8655           -0.264591
                  76             13.0874             11.0377           -0.259261
                  77             13.2596             11.2098           -0.254165
                  78             13.4318             11.3819           -0.249292
                  79              13.604             11.5541           -0.244634
                  80             13.7762             11.7262           -0.240181
                  81             13.9484             11.8984           -0.235927
                  82             14.1206             12.0705           -0.231861
                  83             14.2928             12.2427            -0.22797
                  84              14.465             12.4148           -0.224258
                  85             14.6372              12.587           -0.220753
                  86             14.8094             12.7592           -0.217467
                  87             14.9816             12.9313           -0.214341
                  88             15.1538             13.1035            -0.21135
                  89              15.326             13.2757           -0.208494
                  90             15.4982             13.4479           -0.205769
                  91             15.6704             13.6201           -0.203176
                  92             15.8426             13.7922           -0.200719
                  93             16.0148             13.9644             -0.1984
                  94              16.187             14.1366           -0.196228
                  95             16.3592             14.3088           -0.194212
                  96             16.5314              14.481           -0.192384
                  97             16.7037             14.6532           -0.190752
                  98             16.8759             14.8254           -0.189372
                  99             17.0481             14.9976           -0.188454
