            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41666
                   1            0.156138            0.155569            -2.40334
                   2            0.312277             0.31011            -2.38106
                   3            0.468415             0.46309            -2.34981
                   4            0.624553            0.613503            -2.30792
                   5            0.780691            0.760741            -2.25596
                   6             0.93683            0.904401            -2.19479
                   7             1.09297             1.04426            -2.12538
                   8             1.24911             1.18041            -2.04894
                   9             1.40524             1.31314            -1.96671
                  10             1.56138             1.44302            -1.88005
                  11             1.71752             1.57078            -1.79029
                  12             1.87366             1.69741            -1.69894
                  13              2.0298             1.82388            -1.60738
                  14             2.18594             1.95127            -1.51709
                  15             2.34207             2.08032            -1.42921
                  16             2.49821             2.21168             -1.3448
                  17             2.65435             2.34571            -1.26471
                  18             2.81049             2.48259            -1.18959
                  19             2.96663             2.62222            -1.11972
                  20             3.12277             2.76434            -1.05504
                  21              3.2789              2.9086           -0.995306
                  22             3.43504             3.05469           -0.940196
                  23             3.59118             3.20232           -0.889375
                  24             3.74732             3.35126           -0.842502
                  25             3.90346             3.50128           -0.799237
                  26              4.0596             3.65222           -0.759271
                  27             4.21573             3.80392           -0.722323
                  28             4.37187             3.95628           -0.688152
                  29             4.52801             4.10918           -0.656528
                  30             4.68415             4.26255           -0.627242
                  31             4.84029             4.41631           -0.600093
                  32             4.99642              4.5704           -0.574898
                  33             5.15256             4.72477           -0.551491
                  34              5.3087             4.87938           -0.529708
                  35             5.46484             5.03419           -0.509392
                  36             5.62098             5.18917           -0.490404
                  37             5.77712              5.3443           -0.472625
                  38             5.93325             5.49954           -0.455954
                  39             6.08939             5.65489           -0.440299
                  40             6.24553             5.81034           -0.425576
                  41             6.40167             5.96586            -0.41171
                  42             6.55781             6.12145           -0.398634
                  43             6.71395              6.2771           -0.386289
                  44             6.87008              6.4328           -0.374618
                  45             7.02622             6.58855           -0.363573
                  46             7.18236             6.74433           -0.353107
                  47              7.3385             6.90015           -0.343178
                  48             7.49464             7.05601           -0.333749
                  49             7.65078             7.21189           -0.324785
                  50             7.80691             7.36779           -0.316255
                  51             7.96305             7.52372           -0.308128
                  52             8.11919             7.67967           -0.300381
                  53             8.27533             7.83563           -0.292989
                  54             8.43147             7.99161            -0.28593
                  55              8.5876              8.1476           -0.279183
                  56             8.74374             8.30361           -0.272731
                  57             8.89988             8.45962           -0.266555
                  58             9.05602             8.61565            -0.26064
                  59             9.21216             8.77168           -0.254972
                  60              9.3683             8.92773           -0.249536
                  61             9.52443             9.08378            -0.24432
                  62             9.68057             9.23984           -0.239312
                  63             9.83671              9.3959           -0.234501
                  64             9.99285             9.55197           -0.229878
                  65              10.149             9.70804           -0.225432
                  66             10.3051             9.86412           -0.221154
                  67             10.4613             10.0202           -0.217038
                  68             10.6174             10.1763           -0.213073
                  69             10.7735             10.3324           -0.209255
                  70             10.9297             10.4885           -0.205577
                  71             11.0858             10.6446           -0.202031
                  72              11.242             10.8007           -0.198614
                  73             11.3981             10.9568           -0.195317
                  74             11.5542             11.1129           -0.192137
                  75             11.7104              11.269           -0.189068
                  76             11.8665             11.4251           -0.186105
                  77             12.0226             11.5812           -0.183246
                  78             12.1788             11.7373           -0.180485
                  79             12.3349             11.8935           -0.177819
                  80             12.4911             12.0496           -0.175243
                  81             12.6472             12.2057           -0.172756
                  82             12.8033             12.3618           -0.170351
                  83             12.9595             12.5179           -0.168035
                  84             13.1156              12.674           -0.165808
                  85             13.2718             12.8302           -0.163669
                  86             13.4279             12.9863           -0.161599
                  87              13.584             13.1424           -0.159596
                  88             13.7402             13.2985           -0.157659
                  89             13.8963             13.4547           -0.155786
                  90             14.0524             13.6108           -0.153978
                  91             14.2086             13.7669           -0.152233
                  92             14.3647             13.9231           -0.150553
                  93             14.5209             14.0792           -0.148938
                  94              14.677             14.2353           -0.147392
                  95             14.8331             14.3915           -0.145918
                  96             14.9893             14.5476           -0.144524
                  97             15.1454             14.7037           -0.143213
                  98             15.3016             14.8599           -0.142011
                  99             15.4577              15.016           -0.140984
