            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.43479
                   1            0.151698            0.151691           -0.433326
                   2            0.303397            0.303355           -0.430073
                   3            0.455095            0.454968           -0.424987
                   4            0.606794             0.60651           -0.418111
                   5            0.758492             0.75797           -0.409607
                   6             0.91019            0.909343           -0.399669
                   7             1.06189             1.06063           -0.388519
                   8             1.21359             1.21184           -0.376399
                   9             1.36529               1.363           -0.363549
                  10             1.51698             1.51411           -0.350201
                  11             1.66868             1.66519           -0.336576
                  12             1.82038             1.81627           -0.322874
                  13             1.97208             1.96736           -0.309268
                  14             2.12378             2.11847           -0.295904
                  15             2.27548             2.26961           -0.282891
                  16             2.42717             2.42078           -0.270321
                  17             2.57887               2.572           -0.258259
                  18             2.73057             2.72326           -0.246749
                  19             2.88227             2.87457           -0.235811
                  20             3.03397             3.02591           -0.225453
                  21             3.18567             3.17729            -0.21567
                  22             3.33736             3.32871           -0.206451
                  23             3.48906             3.48016           -0.197778
                  24             3.64076             3.63164           -0.189626
                  25             3.79246             3.78314           -0.181972
                  26             3.94416             3.93467           -0.174786
                  27             4.09586             4.08622           -0.168041
                  28             4.24755             4.23779           -0.161709
                  29             4.39925             4.38937           -0.155763
                  30             4.55095             4.54096           -0.150177
                  31             4.70265             4.69257           -0.144924
                  32             4.85435             4.84419           -0.139983
                  33             5.00605             4.99582           -0.135329
                  34             5.15774             5.14745           -0.130944
                  35             5.30944             5.29909           -0.126807
                  36             5.46114             5.45074             -0.1229
                  37             5.61284              5.6024           -0.119207
                  38             5.76454             5.75405           -0.115713
                  39             5.91624             5.90572           -0.112404
                  40             6.06794             6.05738           -0.109267
                  41             6.21963             6.20905            -0.10629
                  42             6.37133             6.36072           -0.103461
                  43             6.52303              6.5124           -0.100772
                  44             6.67473             6.66407          -0.0982123
                  45             6.82643             6.81575          -0.0957739
                  46             6.97813             6.96743          -0.0934487
                  47             7.12982             7.11912          -0.0912296
                  48             7.28152              7.2708          -0.0891099
                  49             7.43322             7.42248          -0.0870834
                  50             7.58492             7.57417          -0.0851444
                  51             7.73662             7.72586          -0.0832877
                  52             7.88832             7.87754          -0.0815083
                  53             8.04001             8.02923          -0.0798018
                  54             8.19171             8.18092          -0.0781639
                  55             8.34341             8.33261          -0.0765908
                  56             8.49511              8.4843          -0.0750789
                  57             8.64681               8.636          -0.0736248
                  58             8.79851             8.78769          -0.0722254
                  59              8.9502             8.93938          -0.0708778
                  60              9.1019             9.09107          -0.0695793
                  61              9.2536             9.24277          -0.0683273
                  62              9.4053             9.39446          -0.0671194
                  63               9.557             9.54615          -0.0659536
                  64              9.7087             9.69785          -0.0648276
                  65             9.86039             9.84954          -0.0637396
                  66             10.0121             10.0012          -0.0626878
                  67             10.1638             10.1529          -0.0616704
                  68             10.3155             10.3046          -0.0606859
                  69             10.4672             10.4563          -0.0597327
                  70             10.6189              10.608          -0.0588095
                  71             10.7706             10.7597          -0.0579149
                  72             10.9223             10.9114          -0.0570477
                  73              11.074             11.0631          -0.0562066
                  74             11.2257             11.2148          -0.0553907
                  75             11.3774             11.3665          -0.0545988
                  76             11.5291             11.5182          -0.0538299
                  77             11.6808             11.6699          -0.0530832
                  78             11.8325             11.8216          -0.0523577
                  79             11.9842             11.9733          -0.0516526
                  80             12.1359              12.125          -0.0509671
                  81             12.2876             12.2767          -0.0503005
                  82             12.4393             12.4284           -0.049652
                  83              12.591             12.5801          -0.0490215
                  84             12.7427             12.7318          -0.0484081
                  85             12.8944             12.8835          -0.0478111
                  86             13.0461             13.0352          -0.0472295
                  87             13.1978             13.1869          -0.0466628
                  88             13.3495             13.3386          -0.0461106
                  89             13.5012             13.4903          -0.0455724
                  90             13.6529              13.642          -0.0450479
                  91             13.8046             13.7937          -0.0445367
                  92             13.9563             13.9453          -0.0440386
                  93             14.1079              14.097          -0.0435532
                  94             14.2596             14.2487          -0.0430804
                  95             14.4113             14.4004          -0.0426202
                  96              14.563             14.5521          -0.0421726
                  97             14.7147             14.7038          -0.0417377
                  98             14.8664             14.8555          -0.0413167
                  99             15.0181             15.0072          -0.0409127
