            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.662336
                   1            0.151883            0.151861           -0.659806
                   2            0.303765            0.303657           -0.654671
                   3            0.455648            0.455336             -0.6468
                   4             0.60753            0.606846           -0.636175
                   5            0.759413            0.758158           -0.623023
                   6            0.911295            0.909258           -0.607622
                   7             1.06318             1.06015           -0.590297
                   8             1.21506             1.21085            -0.57142
                   9             1.36694              1.3614           -0.551349
                  10             1.51883             1.51184           -0.530448
                  11             1.67071             1.66221           -0.509067
                  12             1.82259             1.81256           -0.487536
                  13             1.97447             1.96293            -0.46614
                  14             2.12636             2.11335           -0.445126
                  15             2.27824             2.26385           -0.424672
                  16             2.43012             2.41444           -0.404935
                  17               2.582             2.56515           -0.386028
                  18             2.73389             2.71596           -0.368036
                  19             2.88577             2.86688           -0.350983
                  20             3.03765             3.01791           -0.334878
                  21             3.18953             3.16903           -0.319711
                  22             3.34142             3.32024           -0.305461
                  23              3.4933             3.47154           -0.292095
                  24             3.64518              3.6229           -0.279572
                  25             3.79706             3.77433           -0.267846
                  26             3.94895             3.92582           -0.256871
                  27             4.10083             4.07735           -0.246599
                  28             4.25271             4.22893           -0.236982
                  29             4.40459             4.38054           -0.227974
                  30             4.55648             4.53219           -0.219532
                  31             4.70836             4.68387           -0.211614
                  32             4.86024             4.83557           -0.204182
                  33             5.01212             4.98729           -0.197198
                  34             5.16401             5.13903           -0.190629
                  35             5.31589             5.29079           -0.184443
                  36             5.46777             5.44256           -0.178612
                  37             5.61965             5.59434           -0.173109
                  38             5.77154             5.74613           -0.167911
                  39             5.92342             5.89794           -0.162995
                  40              6.0753             6.04975            -0.15834
                  41             6.22718             6.20157           -0.153928
                  42             6.37907             6.35339           -0.149741
                  43             6.53095             6.50522           -0.145765
                  44             6.68283             6.65706           -0.141984
                  45             6.83471              6.8089           -0.138386
                  46              6.9866             6.96074           -0.134958
                  47             7.13848             7.11259            -0.13169
                  48             7.29036             7.26444            -0.12857
                  49             7.44224             7.41629            -0.12559
                  50             7.59413             7.56815           -0.122741
                  51             7.74601             7.72001           -0.120015
                  52             7.89789             7.87187           -0.117404
                  53             8.04977             8.02373           -0.114902
                  54             8.20166             8.17559           -0.112502
                  55             8.35354             8.32746           -0.110198
                  56             8.50542             8.47932           -0.107985
                  57             8.65731             8.63119           -0.105859
                  58             8.80919             8.78306           -0.103813
                  59             8.96107             8.93493           -0.101845
                  60             9.11295              9.0868          -0.0999489
                  61             9.26484             9.23867          -0.0981221
                  62             9.41672             9.39054          -0.0963608
                  63              9.5686             9.54242          -0.0946617
                  64             9.72048             9.69429          -0.0930217
                  65             9.87237             9.84617          -0.0914379
                  66             10.0242             9.99804          -0.0899076
                  67             10.1761             10.1499          -0.0884283
                  68              10.328             10.3018          -0.0869977
                  69             10.4799             10.4537          -0.0856134
                  70             10.6318             10.6055          -0.0842734
                  71             10.7837             10.7574          -0.0829758
                  72             10.9355             10.9093          -0.0817187
                  73             11.0874             11.0612          -0.0805004
                  74             11.2393             11.2131          -0.0793191
                  75             11.3912             11.3649          -0.0781734
                  76             11.5431             11.5168          -0.0770619
                  77              11.695             11.6687           -0.075983
                  78             11.8468             11.8206          -0.0749356
                  79             11.9987             11.9724          -0.0739185
                  80             12.1506             12.1243          -0.0729303
                  81             12.3025             12.2762          -0.0719701
                  82             12.4544             12.4281          -0.0710368
                  83             12.6063               12.58          -0.0701305
                  84             12.7581             12.7318          -0.0692498
                  85               12.91             12.8837          -0.0683936
                  86             13.0619             13.0356          -0.0675601
                  87             13.2138             13.1875          -0.0667486
                  88             13.3657             13.3394          -0.0659586
                  89             13.5175             13.4912          -0.0651894
                  90             13.6694             13.6431          -0.0644406
                  91             13.8213              13.795          -0.0637116
                  92             13.9732             13.9469          -0.0630023
                  93             14.1251             14.0988          -0.0623123
                  94              14.277             14.2507          -0.0616415
                  95             14.4288             14.4025          -0.0609901
                  96             14.5807             14.5544          -0.0603586
                  97             14.7326             14.7063          -0.0597473
                  98             14.8845             14.8582          -0.0591589
                  99             15.0364             15.0101          -0.0586009
