            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34346
                   1            0.152885            0.152749              -1.337
                   2             0.30577            0.305207            -1.32558
                   3            0.458655            0.457176            -1.30888
                   4             0.61154            0.608396            -1.28637
                   5            0.764426            0.758715            -1.25848
                   6            0.917311            0.908043            -1.22569
                   7              1.0702             1.05636            -1.18859
                   8             1.22308             1.20374            -1.14793
                   9             1.37597             1.35031            -1.10444
                  10             1.52885             1.49624            -1.05886
                  11             1.68174             1.64176            -1.01198
                  12             1.83462             1.78711           -0.964575
                  13             1.98751             1.93252           -0.917362
                  14             2.14039             2.07822           -0.871023
                  15             2.29328             2.22432           -0.825984
                  16             2.44616             2.37094           -0.782678
                  17             2.59905             2.51815           -0.741425
                  18             2.75193               2.666           -0.702494
                  19             2.90482             2.81445           -0.665935
                  20              3.0577             2.96346           -0.631719
                  21             3.21059             3.11297            -0.59978
                  22             3.36347             3.26293           -0.570038
                  23             3.51636              3.4133           -0.542385
                  24             3.66924             3.56401           -0.516693
                  25             3.82213             3.71502           -0.492829
                  26             3.97501             3.86629           -0.470662
                  27              4.1279             4.01778           -0.450065
                  28             4.28078             4.16946           -0.430918
                  29             4.43367              4.3213           -0.413105
                  30             4.58655             4.47329           -0.396517
                  31             4.73944             4.62539           -0.381052
                  32             4.89232             4.77759           -0.366618
                  33             5.04521             4.92988           -0.353129
                  34             5.19809             5.08224           -0.340504
                  35             5.35098             5.23467            -0.32867
                  36             5.50386             5.38715           -0.317561
                  37             5.65675             5.53968           -0.307118
                  38             5.80963             5.69225           -0.297289
                  39             5.96252             5.84485           -0.288024
                  40              6.1154             5.99748            -0.27928
                  41             6.26829             6.15015           -0.271016
                  42             6.42118             6.30283           -0.263198
                  43             6.57406             6.45554           -0.255791
                  44             6.72695             6.60826           -0.248766
                  45             6.87983               6.761           -0.242095
                  46             7.03272             6.91375           -0.235755
                  47              7.1856             7.06652           -0.229722
                  48             7.33849              7.2193           -0.223976
                  49             7.49137             7.37208           -0.218498
                  50             7.64426             7.52488            -0.21327
                  51             7.79714             7.67768           -0.208276
                  52             7.95003             7.83049           -0.203503
                  53             8.10291             7.98331           -0.198935
                  54              8.2558             8.13613           -0.194562
                  55             8.40868             8.28896           -0.190372
                  56             8.56157             8.44179           -0.186353
                  57             8.71445             8.59463           -0.182497
                  58             8.86734             8.74747           -0.178794
                  59             9.02022             8.90031           -0.175236
                  60             9.17311             9.05316           -0.171815
                  61             9.32599             9.20601           -0.168523
                  62             9.47888             9.35886           -0.165355
                  63             9.63176             9.51172           -0.162303
                  64             9.78465             9.66457           -0.159362
                  65             9.93753             9.81743           -0.156527
                  66             10.0904             9.97029           -0.153791
                  67             10.2433             10.1232           -0.151151
                  68             10.3962              10.276           -0.148602
                  69             10.5491             10.4289            -0.14614
                  70              10.702             10.5818           -0.143761
                  71             10.8548             10.7346           -0.141462
                  72             11.0077             10.8875           -0.139238
                  73             11.1606             11.0404           -0.137086
                  74             11.3135             11.1932           -0.135004
                  75             11.4664             11.3461           -0.132989
                  76             11.6193              11.499           -0.131037
                  77             11.7722             11.6518           -0.129147
                  78              11.925             11.8047           -0.127315
                  79             12.0779             11.9576           -0.125541
                  80             12.2308             12.1105            -0.12382
                  81             12.3837             12.2633           -0.122152
                  82             12.5366             12.4162           -0.120535
                  83             12.6895             12.5691            -0.11897
                  84             12.8424              12.722           -0.117455
                  85             12.9952             12.8749           -0.115987
                  86             13.1481             13.0277           -0.114562
                  87              13.301             13.1806           -0.113177
                  88             13.4539             13.3335           -0.111833
                  89             13.6068             13.4864           -0.110528
                  90             13.7597             13.6393           -0.109261
                  91             13.9125             13.7921           -0.108032
                  92             14.0654              13.945           -0.106841
                  93             14.2183             14.0979           -0.105688
                  94             14.3712             14.2508           -0.104574
                  95             14.5241             14.4037             -0.1035
                  96              14.677             14.5565           -0.102469
                  97             14.8299             14.7094           -0.101481
                  98             14.9827             14.8623           -0.100547
                  99             15.1356             15.0152           -0.099694
