            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.838285
                   1            0.152073            0.152034           -0.834825
                   2            0.304146             0.30396           -0.828155
                   3            0.456219            0.455699           -0.818071
                   4            0.608292            0.607162           -0.804468
                   5            0.760365            0.758299           -0.787623
                   6            0.912438            0.909084           -0.767872
                   7             1.06451             1.05952           -0.745611
                   8             1.21658             1.20964           -0.721314
                   9             1.36866             1.35949           -0.695433
                  10             1.52073             1.50915           -0.668431
                  11              1.6728             1.65869           -0.640767
                  12             1.82488             1.80818           -0.612878
                  13             1.97695              1.9577            -0.58515
                  14             2.12902             2.10732           -0.557924
                  15              2.2811             2.25707            -0.53143
                  16             2.43317             2.40698           -0.505889
                  17             2.58524             2.55708            -0.48146
                  18             2.73731             2.70737           -0.458262
                  19             2.88939             2.85785           -0.436325
                  20             3.04146             3.00851           -0.415654
                  21             3.19353             3.15934           -0.396232
                  22             3.34561             3.31032           -0.378027
                  23             3.49768             3.46144           -0.360992
                  24             3.64975             3.61267           -0.345068
                  25             3.80183             3.76402           -0.330192
                  26              3.9539             3.91545           -0.316298
                  27             4.10597             4.06697            -0.30332
                  28             4.25804             4.21856           -0.291196
                  29             4.41012             4.37021           -0.279862
                  30             4.56219             4.52192           -0.269259
                  31             4.71426             4.67366           -0.259331
                  32             4.86634             4.82545           -0.250027
                  33             5.01841             4.97727           -0.241299
                  34             5.17048             5.12913             -0.2331
                  35             5.32256               5.281            -0.22539
                  36             5.47463              5.4329           -0.218132
                  37              5.6267             5.58482            -0.21129
                  38             5.77877             5.73676           -0.204833
                  39             5.93085             5.88871           -0.198732
                  40             6.08292             6.04067           -0.192961
                  41             6.23499             6.19265           -0.187496
                  42             6.38707             6.34463           -0.182315
                  43             6.53914             6.49663           -0.177397
                  44             6.69121             6.64863           -0.172725
                  45             6.84329             6.80063           -0.168282
                  46             6.99536             6.95265           -0.164052
                  47             7.14743             7.10467            -0.16002
                  48              7.2995             7.25669           -0.156175
                  49             7.45158             7.40872           -0.152503
                  50             7.60365             7.56075           -0.148995
                  51             7.75572             7.71279            -0.14564
                  52              7.9078             7.86483           -0.142428
                  53             8.05987             8.01687           -0.139352
                  54             8.21194             8.16892           -0.136402
                  55             8.36402             8.32096           -0.133572
                  56             8.51609             8.47301           -0.130856
                  57             8.66816             8.62506           -0.128246
                  58             8.82023             8.77711           -0.125737
                  59             8.97231             8.92917           -0.123323
                  60             9.12438             9.08122           -0.120999
                  61             9.27645             9.23328           -0.118761
                  62             9.42853             9.38534           -0.116604
                  63              9.5806              9.5374           -0.114524
                  64             9.73267             9.68946           -0.112517
                  65             9.88475             9.84152            -0.11058
                  66             10.0368             9.99358           -0.108709
                  67             10.1889             10.1456           -0.106901
                  68              10.341             10.2977           -0.105154
                  69              10.493             10.4498           -0.103464
                  70             10.6451             10.6018           -0.101828
                  71             10.7972             10.7539           -0.100245
                  72             10.9493              10.906          -0.0987128
                  73             11.1013              11.058           -0.097228
                  74             11.2534             11.2101          -0.0957891
                  75             11.4055             11.3622          -0.0943943
                  76             11.5575             11.5142          -0.0930417
                  77             11.7096             11.6663          -0.0917296
                  78             11.8617             11.8184          -0.0904565
                  79             12.0138             11.9704          -0.0892209
                  80             12.1658             12.1225          -0.0880211
                  81             12.3179             12.2746          -0.0868559
                  82               12.47             12.4266          -0.0857241
                  83             12.6221             12.5787          -0.0846261
                  84             12.7741             12.7308          -0.0835601
                  85             12.9262             12.8828          -0.0825247
                  86             13.0783             13.0349          -0.0815173
                  87             13.2304              13.187          -0.0805372
                  88             13.3824             13.3391          -0.0795836
                  89             13.5345             13.4911          -0.0786558
                  90             13.6866             13.6432          -0.0777533
                  91             13.8386             13.7953          -0.0768757
                  92             13.9907             13.9473          -0.0760225
                  93             14.1428             14.0994          -0.0751936
                  94             14.2949             14.2515          -0.0743891
                  95             14.4469             14.4035          -0.0736093
                  96              14.599             14.5556          -0.0728551
                  97             14.7511             14.7077          -0.0721272
                  98             14.9032             14.8598          -0.0714297
                  99             15.0552             15.0118          -0.0707742
