            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.73182
                   0                   0                   0             3.73182
                   1           0.0317333           0.0317279             3.73132
                   2           0.0634665           0.0634239             3.72981
                   3           0.0951998            0.095056              3.7273
                   4            0.126933            0.126592             3.72378
                   5            0.158666            0.158001             3.71926
                   6              0.1904            0.189251             3.71375
                   7            0.222133            0.220311             3.70725
                   8            0.253866            0.251148             3.69977
                   9            0.285599            0.281733             3.69132
                  10            0.317333            0.312033             3.68189
                  11            0.349066             0.34202             3.67152
                  12            0.380799            0.371662             3.66019
                  13            0.412532            0.400931             3.64793
                  14            0.444266            0.429795             3.63475
                  15            0.475999            0.458227             3.62066
                  16            0.507732            0.486197             3.60567
                  17            0.539465            0.513677             3.58981
                  18            0.571199            0.540641             3.57308
                  19            0.602932             0.56706              3.5555
                  20            0.634665            0.592908             3.53709
                  21            0.666398            0.618159             3.51788
                  22            0.698132            0.642788             3.49787
                  23            0.729865            0.666769             3.47709
                  24            0.761598            0.690079             3.45556
                  25            0.793331            0.712694              3.4333
                  26            0.825065            0.734592             3.41033
                  27            0.856798             0.75575             3.38668
                  28            0.888531            0.776146             3.36238
                  29            0.920265            0.795762             3.33743
                  30            0.951998            0.814576             3.31188
                  31            0.983731             0.83257             3.28574
                  32             1.01546            0.849725             3.25905
                  33              1.0472            0.866025             3.23182
                  34             1.07893            0.881453             3.20409
                  35             1.11066            0.895994             3.17589
                  36              1.1424            0.909632             3.14724
                  37             1.17413            0.922354             3.11817
                  38             1.20586            0.934148             3.08871
                  39              1.2376            0.945001             3.05889
                  40             1.26933            0.954902             3.02874
                  41             1.30106            0.963842              2.9983
                  42              1.3328            0.971812             2.96758
                  43             1.36453            0.978802             2.93663
                  44             1.39626            0.984808             2.90547
                  45               1.428            0.989821             2.87414
                  46             1.45973            0.993838             2.84266
                  47             1.49146            0.996855             2.81107
                  48              1.5232            0.998867             2.77941
                  49             1.55493            0.999874             2.74769
                  50             1.58666            0.999874             2.71596
                  51              1.6184            0.998867             2.68424
                  52             1.65013            0.996855             2.65257
                  53             1.68186            0.993838             2.62099
                  54              1.7136            0.989821             2.58951
                  55             1.74533            0.984808             2.55818
                  56             1.77706            0.978802             2.52702
                  57              1.8088            0.971812             2.49606
                  58             1.84053            0.963842             2.46535
                  59             1.87226            0.954902              2.4349
                  60               1.904            0.945001             2.40476
                  61             1.93573            0.934148             2.37494
                  62             1.96746            0.922354             2.34548
                  63              1.9992            0.909632             2.31641
                  64             2.03093            0.895994             2.28776
                  65             2.06266            0.881453             2.25955
                  66              2.0944            0.866025             2.23182
                  67             2.12613            0.849725              2.2046
                  68             2.15786             0.83257              2.1779
                  69             2.18959            0.814576             2.15177
                  70             2.22133            0.795762             2.12621
                  71             2.25306            0.776146             2.10127
                  72             2.28479             0.75575             2.07696
                  73             2.31653            0.734592             2.05331
                  74             2.34826            0.712694             2.03035
                  75             2.37999            0.690079             2.00809
                  76             2.41173            0.666769             1.98656
                  77             2.44346            0.642788             1.96578
                  78             2.47519            0.618159             1.94577
                  79             2.50693            0.592908             1.92655
                  80             2.53866             0.56706             1.90815
                  81             2.57039            0.540641             1.89057
                  82             2.60213            0.513677             1.87384
                  83             2.63386            0.486197             1.85797
                  84             2.66559            0.458227             1.84299
                  85             2.69733            0.429795              1.8289
                  86             2.72906            0.400931             1.81571
                  87             2.76079            0.371662             1.80346
                  88             2.79253             0.34202             1.79213
                  89             2.82426            0.312033             1.78175
                  90             2.85599            0.281733             1.77233
                  91             2.88773            0.251148             1.76387
                  92             2.91946            0.220311             1.75639
                  93             2.95119            0.189251             1.74989
                  94             2.98293            0.158001             1.74438
                  95             3.01466            0.126592             1.73987
                  96             3.04639            0.095056             1.73635
                  97             3.07813           0.0634239             1.73384
                  98             3.10986           0.0317279             1.73233
                  99             3.14159                   0             1.73182
