            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23939
                   1            0.152683            0.152573            -1.23358
                   2            0.305367            0.304901            -1.22317
                   3             0.45805            0.456815            -1.20786
                   4            0.610733            0.608097            -1.18722
                   5            0.763417            0.758624            -1.16165
                   6              0.9161            0.908322            -1.13161
                   7             1.06878             1.05718            -1.09763
                   8             1.22147             1.20526            -1.06042
                   9             1.37415             1.35267            -1.02065
                  10             1.52683             1.49956           -0.979008
                  11             1.67952             1.64612             -0.9362
                  12              1.8322             1.79255           -0.892948
                  13             1.98488             1.93904           -0.849886
                  14             2.13757             2.08576           -0.807621
                  15             2.29025             2.23281           -0.766531
                  16             2.44293             2.38028           -0.727003
                  17             2.59562             2.52824           -0.689319
                  18              2.7483             2.67672           -0.653714
                  19             2.90098             2.82568           -0.620231
                  20             3.05367             2.97511           -0.588849
                  21             3.20635             3.12495           -0.559516
                  22             3.35903             3.27516           -0.532167
                  23             3.51172             3.42571           -0.506707
                  24              3.6644             3.57654           -0.483025
                  25             3.81708             3.72763           -0.461004
                  26             3.96977             3.87893           -0.440528
                  27             4.12245             4.03042           -0.421485
                  28             4.27513             4.18208           -0.403767
                  29             4.42782             4.33387           -0.387268
                  30              4.5805             4.48577           -0.371891
                  31             4.73318             4.63778           -0.357543
                  32             4.88587             4.78987           -0.344142
                  33             5.03855             4.94204           -0.331609
                  34             5.19123             5.09427           -0.319871
                  35             5.34392             5.24656           -0.308862
                  36              5.4966             5.39889           -0.298521
                  37             5.64928             5.55127           -0.288796
                  38             5.80197             5.70367           -0.279638
                  39             5.95465             5.85611           -0.271002
                  40             6.10733             6.00858           -0.262847
                  41             6.26002             6.16107           -0.255138
                  42              6.4127             6.31358           -0.247842
                  43             6.56538              6.4661           -0.240927
                  44             6.71807             6.61865           -0.234366
                  45             6.87075              6.7712           -0.228135
                  46             7.02343             6.92377            -0.22221
                  47             7.17612             7.07635           -0.216571
                  48              7.3288             7.22894           -0.211199
                  49             7.48148             7.38154           -0.206075
                  50             7.63417             7.53414           -0.201184
                  51             7.78685             7.68675           -0.196511
                  52             7.93953             7.83937           -0.192044
                  53             8.09222             7.99199           -0.187768
                  54              8.2449             8.14462           -0.183673
                  55             8.39758             8.29725           -0.179748
                  56             8.55027             8.44989           -0.175983
                  57             8.70295             8.60253           -0.172369
                  58             8.85563             8.75518           -0.168898
                  59             9.00832             8.90782           -0.165563
                  60               9.161             9.06047           -0.162354
                  61             9.31368             9.21312           -0.159267
                  62             9.46637             9.36578           -0.156294
                  63             9.61905             9.51844           -0.153431
                  64             9.77173             9.67109            -0.15067
                  65             9.92442             9.82375           -0.148008
                  66             10.0771             9.97642           -0.145439
                  67             10.2298             10.1291           -0.142959
                  68             10.3825             10.2817           -0.140565
                  69             10.5352             10.4344           -0.138251
                  70             10.6878             10.5871           -0.136014
                  71             10.8405             10.7397           -0.133852
                  72             10.9932             10.8924            -0.13176
                  73             11.1459             11.0451           -0.129736
                  74             11.2986             11.1978           -0.127777
                  75             11.4513             11.3504           -0.125879
                  76             11.6039             11.5031           -0.124041
                  77             11.7566             11.6558           -0.122261
                  78             11.9093             11.8084           -0.120535
                  79              12.062             11.9611           -0.118863
                  80             12.2147             12.1138           -0.117241
                  81             12.3674             12.2665           -0.115667
                  82               12.52             12.4191           -0.114141
                  83             12.6727             12.5718           -0.112664
                  84             12.8254             12.7245           -0.111233
                  85             12.9781             12.8772           -0.109846
                  86             13.1308             13.0299           -0.108498
                  87             13.2835             13.1825           -0.107189
                  88             13.4361             13.3352           -0.105917
                  89             13.5888             13.4879           -0.104681
                  90             13.7415             13.6406           -0.103481
                  91             13.8942             13.7932           -0.102317
                  92             14.0469             13.9459           -0.101188
                  93             14.1996             14.0986           -0.100094
                  94             14.3522             14.2513          -0.0990363
                  95             14.5049              14.404          -0.0980151
                  96             14.6576             14.5566          -0.0970331
                  97             14.8103             14.7093          -0.0960913
                  98              14.963              14.862          -0.0951985
                  99             15.1157             15.0147          -0.0943776
