            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50035
                   1            0.156486            0.155871             -2.4865
                   2            0.312972            0.310641            -2.46338
                   3            0.469458            0.463749            -2.43104
                   4            0.625944            0.614116            -2.38771
                   5            0.782429             0.76108            -2.33396
                   6            0.938915            0.904205            -2.27069
                   7              1.0954             1.04324            -2.19888
                   8             1.25189             1.17826            -2.11978
                   9             1.40837             1.30957            -2.03466
                  10             1.56486             1.43777            -1.94492
                  11             1.72134             1.56364            -1.85194
                  12             1.87783             1.68823            -1.75725
                  13             2.03432             1.81261             -1.6623
                  14              2.1908             1.93794            -1.56859
                  15             2.34729             2.06506            -1.47733
                  16             2.50377             2.19467            -1.38964
                  17             2.66026              2.3272            -1.30644
                  18             2.81675             2.46283            -1.22839
                  19             2.97323             2.60146            -1.15579
                  20             3.12972              2.7428            -1.08863
                  21              3.2862             2.88647            -1.02662
                  22             3.44269             3.03214            -0.96943
                  23             3.59918             3.17947           -0.916705
                  24             3.75566             3.32821           -0.868084
                  25             3.91215             3.47813           -0.823211
                  26             4.06863             3.62902           -0.781762
                  27             4.22512             3.78075           -0.743445
                  28              4.3816             3.93317           -0.708009
                  29             4.53809             4.08618            -0.67522
                  30             4.69458             4.23969            -0.64486
                  31             4.85106             4.39363           -0.616722
                  32             5.00755             4.54792           -0.590618
                  33             5.16403             4.70252           -0.566374
                  34             5.32052             4.85737           -0.543821
                  35             5.47701             5.01244           -0.522794
                  36             5.63349             5.16768           -0.503148
                  37             5.78998             5.32308           -0.484758
                  38             5.94646             5.47862           -0.467518
                  39             6.10295             5.63426           -0.451333
                  40             6.25944             5.79001           -0.436115
                  41             6.41592             5.94584           -0.421786
                  42             6.57241             6.10174           -0.408278
                  43             6.72889              6.2577           -0.395527
                  44             6.88538             6.41373           -0.383478
                  45             7.04186              6.5698           -0.372076
                  46             7.19835             6.72591           -0.361275
                  47             7.35484             6.88206           -0.351032
                  48             7.51132             7.03824           -0.341307
                  49             7.66781             7.19445           -0.332064
                  50             7.82429             7.35069            -0.32327
                  51             7.98078             7.50695           -0.314895
                  52             8.13727             7.66324           -0.306912
                  53             8.29375             7.81954           -0.299297
                  54             8.45024             7.97585           -0.292026
                  55             8.60672             8.13219           -0.285079
                  56             8.76321             8.28853           -0.278437
                  57              8.9197             8.44489           -0.272081
                  58             9.07618             8.60126           -0.265995
                  59             9.23267             8.75763           -0.260164
                  60             9.38915             8.91402           -0.254574
                  61             9.54564             9.07041            -0.24921
                  62             9.70212             9.22681           -0.244062
                  63             9.85861             9.38322           -0.239118
                  64             10.0151             9.53963           -0.234367
                  65             10.1716             9.69605             -0.2298
                  66             10.3281             9.85248           -0.225407
                  67             10.4846             10.0089           -0.221181
                  68              10.641             10.1653           -0.217111
                  69             10.7975             10.3218           -0.213192
                  70              10.954             10.4782           -0.209418
                  71             11.1105             10.6347           -0.205782
                  72              11.267             10.7911           -0.202277
                  73             11.4235             10.9476           -0.198897
                  74               11.58              11.104           -0.195637
                  75             11.7364             11.2605           -0.192493
                  76             11.8929             11.4169           -0.189458
                  77             12.0494             11.5734            -0.18653
                  78             12.2059             11.7298           -0.183703
                  79             12.3624             11.8863           -0.180974
                  80             12.5189             12.0428           -0.178339
                  81             12.6754             12.1992           -0.175795
                  82             12.8318             12.3557           -0.173335
                  83             12.9883             12.5122           -0.170968
                  84             13.1448             12.6686           -0.168692
                  85             13.3013             12.8251           -0.166508
                  86             13.4578             12.9816           -0.164395
                  87             13.6143              13.138           -0.162351
                  88             13.7708             13.2945           -0.160376
                  89             13.9272              13.451           -0.158466
                  90             14.0837             13.6075           -0.156623
                  91             14.2402             13.7639           -0.154846
                  92             14.3967             13.9204           -0.153135
                  93             14.5532             14.0769           -0.151492
                  94             14.7097             14.2334           -0.149919
                  95             14.8662             14.3899           -0.148421
                  96             15.0226             14.5463           -0.147007
                  97             15.1791             14.7028           -0.145679
                  98             15.3356             14.8593           -0.144463
                  99             15.4921             15.0158           -0.143431
