            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.82472
                   0                   0                   0            -2.82472
                   1           0.0317333           0.0317279            -2.82522
                   2           0.0634665           0.0634239            -2.82673
                   3           0.0951998            0.095056            -2.82925
                   4            0.126933            0.126592            -2.83276
                   5            0.158666            0.158001            -2.83728
                   6              0.1904            0.189251            -2.84279
                   7            0.222133            0.220311            -2.84929
                   8            0.253866            0.251148            -2.85677
                   9            0.285599            0.281733            -2.86523
                  10            0.317333            0.312033            -2.87465
                  11            0.349066             0.34202            -2.88503
                  12            0.380799            0.371662            -2.89635
                  13            0.412532            0.400931            -2.90861
                  14            0.444266            0.429795            -2.92179
                  15            0.475999            0.458227            -2.93588
                  16            0.507732            0.486197            -2.95087
                  17            0.539465            0.513677            -2.96673
                  18            0.571199            0.540641            -2.98346
                  19            0.602932             0.56706            -3.00104
                  20            0.634665            0.592908            -3.01945
                  21            0.666398            0.618159            -3.03867
                  22            0.698132            0.642788            -3.05867
                  23            0.729865            0.666769            -3.07945
                  24            0.761598            0.690079            -3.10098
                  25            0.793331            0.712694            -3.12324
                  26            0.825065            0.734592            -3.14621
                  27            0.856798             0.75575            -3.16986
                  28            0.888531            0.776146            -3.19417
                  29            0.920265            0.795762            -3.21911
                  30            0.951998            0.814576            -3.24466
                  31            0.983731             0.83257             -3.2708
                  32             1.01546            0.849725            -3.29749
                  33              1.0472            0.866025            -3.32472
                  34             1.07893            0.881453            -3.35245
                  35             1.11066            0.895994            -3.38065
                  36              1.1424            0.909632             -3.4093
                  37             1.17413            0.922354            -3.43837
                  38             1.20586            0.934148            -3.46783
                  39              1.2376            0.945001            -3.49765
                  40             1.26933            0.954902             -3.5278
                  41             1.30106            0.963842            -3.55824
                  42              1.3328            0.971812            -3.58896
                  43             1.36453            0.978802            -3.61991
                  44             1.39626            0.984808            -3.65107
                  45               1.428            0.989821             -3.6824
                  46             1.45973            0.993838            -3.71388
                  47             1.49146            0.996855            -3.74547
                  48              1.5232            0.998867            -3.77714
                  49             1.55493            0.999874            -3.80885
                  50             1.58666            0.999874            -3.84058
                  51              1.6184            0.998867             -3.8723
                  52             1.65013            0.996855            -3.90397
                  53             1.68186            0.993838            -3.93556
                  54              1.7136            0.989821            -3.96703
                  55             1.74533            0.984808            -3.99837
                  56             1.77706            0.978802            -4.02952
                  57              1.8088            0.971812            -4.06048
                  58             1.84053            0.963842            -4.09119
                  59             1.87226            0.954902            -4.12164
                  60               1.904            0.945001            -4.15179
                  61             1.93573            0.934148             -4.1816
                  62             1.96746            0.922354            -4.21106
                  63              1.9992            0.909632            -4.24013
                  64             2.03093            0.895994            -4.26878
                  65             2.06266            0.881453            -4.29699
                  66              2.0944            0.866025            -4.32472
                  67             2.12613            0.849725            -4.35194
                  68             2.15786             0.83257            -4.37864
                  69             2.18959            0.814576            -4.40478
                  70             2.22133            0.795762            -4.43033
                  71             2.25306            0.776146            -4.45527
                  72             2.28479             0.75575            -4.47958
                  73             2.31653            0.734592            -4.50323
                  74             2.34826            0.712694            -4.52619
                  75             2.37999            0.690079            -4.54845
                  76             2.41173            0.666769            -4.56998
                  77             2.44346            0.642788            -4.59076
                  78             2.47519            0.618159            -4.61077
                  79             2.50693            0.592908            -4.62999
                  80             2.53866             0.56706            -4.64839
                  81             2.57039            0.540641            -4.66597
                  82             2.60213            0.513677             -4.6827
                  83             2.63386            0.486197            -4.69857
                  84             2.66559            0.458227            -4.71355
                  85             2.69733            0.429795            -4.72764
                  86             2.72906            0.400931            -4.74083
                  87             2.76079            0.371662            -4.75309
                  88             2.79253             0.34202            -4.76441
                  89             2.82426            0.312033            -4.77479
                  90             2.85599            0.281733            -4.78421
                  91             2.88773            0.251148            -4.79267
                  92             2.91946            0.220311            -4.80015
                  93             2.95119            0.189251            -4.80665
                  94             2.98293            0.158001            -4.81216
                  95             3.01466            0.126592            -4.81667
                  96             3.04639            0.095056            -4.82019
                  97             3.07813           0.0634239             -4.8227
                  98             3.10986           0.0317279            -4.82421
                  99             3.14159                   0            -4.82472
