            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62217
                   1             0.15352              0.1533            -1.61395
                   2             0.30704            0.306162            -1.59974
                   3            0.460561            0.458309            -1.57925
                   4            0.614081            0.609332            -1.55168
                   5            0.767601            0.758996            -1.51749
                   6            0.921121            0.907156            -1.47727
                   7             1.07464             1.05376             -1.4317
                   8             1.22816              1.1989            -1.38169
                   9             1.38168             1.34276            -1.32808
                  10              1.5352             1.48559            -1.27181
                  11             1.68872             1.62773             -1.2138
                  12             1.84224             1.76957            -1.15506
                  13             1.99576             1.91148            -1.09648
                  14             2.14928             2.05382            -1.03897
                  15              2.3028             2.19681           -0.983091
                  16             2.45632             2.34064           -0.929426
                  17             2.60984             2.48543           -0.878397
                  18             2.76336             2.63125           -0.830376
                  19             2.91688             2.77805           -0.785443
                  20              3.0704             2.92574           -0.743542
                  21             3.22392             3.07423            -0.70456
                  22             3.37744             3.22342           -0.668375
                  23             3.53096             3.37323           -0.634833
                  24             3.68449             3.52357           -0.603756
                  25             3.83801             3.67437           -0.574961
                  26             3.99153             3.82555           -0.548274
                  27             4.14505             3.97707           -0.523532
                  28             4.29857             4.12886           -0.500582
                  29             4.45209             4.28089           -0.479273
                  30             4.60561             4.43313           -0.459468
                  31             4.75913             4.58554           -0.441039
                  32             4.91265              4.7381           -0.423871
                  33             5.06617             4.89078           -0.407856
                  34             5.21969             5.04357           -0.392893
                  35             5.37321             5.19645           -0.378886
                  36             5.52673             5.34941           -0.365755
                  37             5.68025             5.50243           -0.353426
                  38             5.83377             5.65551           -0.341835
                  39             5.98729             5.80865           -0.330922
                  40             6.14081             5.96182           -0.320632
                  41             6.29433             6.11503           -0.310917
                  42             6.44785             6.26828           -0.301734
                  43             6.60137             6.42155           -0.293042
                  44             6.75489             6.57485           -0.284806
                  45             6.90841             6.72817           -0.276992
                  46             7.06193             6.88151            -0.26957
                  47             7.21545             7.03487           -0.262514
                  48             7.36897             7.18825           -0.255798
                  49             7.52249             7.34163           -0.249399
                  50             7.67601             7.49503           -0.243297
                  51             7.82953             7.64844           -0.237472
                  52             7.98305             7.80186           -0.231908
                  53             8.13657             7.95529           -0.226588
                  54             8.29009             8.10872           -0.221497
                  55             8.44361             8.26217           -0.216622
                  56             8.59713             8.41562            -0.21195
                  57             8.75065             8.56907            -0.20747
                  58             8.90417             8.72253            -0.20317
                  59             9.05769               8.876           -0.199041
                  60             9.21121             9.02946           -0.195074
                  61             9.36473             9.18294           -0.191259
                  62             9.51825             9.33641           -0.187589
                  63             9.67177             9.48989           -0.184057
                  64             9.82529             9.64338           -0.180655
                  65             9.97881             9.79686           -0.177377
                  66             10.1323             9.95035           -0.174217
                  67             10.2859             10.1038            -0.17117
                  68             10.4394             10.2573           -0.168229
                  69             10.5929             10.4108           -0.165391
                  70             10.7464             10.5643            -0.16265
                  71             10.8999             10.7178           -0.160003
                  72             11.0535             10.8713           -0.157444
                  73              11.207             11.0248           -0.154971
                  74             11.3605             11.1783            -0.15258
                  75              11.514             11.3318           -0.150267
                  76             11.6675             11.4853           -0.148029
                  77             11.8211             11.6388           -0.145863
                  78             11.9746             11.7923           -0.143766
                  79             12.1281             11.9458           -0.141736
                  80             12.2816             12.0994            -0.13977
                  81             12.4351             12.2529           -0.137866
                  82             12.5887             12.4064           -0.136021
                  83             12.7422             12.5599           -0.134238
                  84             12.8957             12.7134           -0.132515
                  85             13.0492             12.8669           -0.130849
                  86             13.2027             13.0204           -0.129232
                  87             13.3563             13.1739           -0.127664
                  88             13.5098             13.3274           -0.126142
                  89             13.6633             13.4809           -0.124666
                  90             13.8168             13.6345           -0.123235
                  91             13.9703              13.788            -0.12185
                  92             14.1239             13.9415           -0.120509
                  93             14.2774              14.095           -0.119214
                  94             14.4309             14.2485           -0.117965
                  95             14.5844              14.402           -0.116764
                  96             14.7379             14.5556           -0.115616
                  97             14.8915             14.7091           -0.114521
                  98              15.045             14.8626           -0.113494
                  99             15.1985             15.0161           -0.112571
