            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61249
                   1            0.162375            0.160997            -3.59139
                   2            0.324749            0.319897            -3.55797
                   3            0.487124            0.475786            -3.51254
                   4            0.649498            0.626472            -3.45205
                   5            0.811873            0.770532            -3.37713
                   6            0.974247            0.906897            -3.28898
                   7             1.13662             1.03477            -3.18892
                   8               1.299              1.1538            -3.07847
                   9             1.46137             1.26417            -2.95937
                  10             1.62375             1.36673            -2.83349
                  11             1.78612             1.46286            -2.70263
                  12             1.94849              1.5545            -2.56858
                  13             2.11087             1.64409            -2.43316
                  14             2.27324             1.73423             -2.2981
                  15             2.43562             1.82746            -2.16516
                  16             2.59799             1.92592            -2.03605
                  17             2.76037             2.03115            -1.91239
                  18             2.92274             2.14376             -1.7954
                  19             3.08512             2.26359            -1.68583
                  20             3.24749             2.38998             -1.5839
                  21             3.40987              2.5221             -1.4895
                  22             3.57224             2.65905            -1.40226
                  23             3.73462             2.79999            -1.32164
                  24             3.89699             2.94423            -1.24707
                  25             4.05936             3.09119            -1.17801
                  26             4.22174             3.24042            -1.11402
                  27             4.38411             3.39156            -1.05467
                  28             4.54649             3.54432           -0.999631
                  29             4.70886             3.69847           -0.948591
                  30             4.87124              3.8538            -0.90129
                  31             5.03361             4.01015           -0.857482
                  32             5.19599             4.16738            -0.81692
                  33             5.35836             4.32535            -0.77935
                  34             5.52074             4.48394           -0.744518
                  35             5.68311             4.64306           -0.712179
                  36             5.84548             4.80263           -0.682097
                  37             6.00786             4.96256           -0.654049
                  38             6.17023             5.12281           -0.627839
                  39             6.33261             5.28332           -0.603307
                  40             6.49498             5.44406           -0.580316
                  41             6.65736             5.60499           -0.558743
                  42             6.81973              5.7661           -0.538477
                  43             6.98211             5.92735            -0.51942
                  44             7.14448             6.08873           -0.501481
                  45             7.30686             6.25022           -0.484578
                  46             7.46923             6.41181           -0.468634
                  47             7.63161             6.57349           -0.453576
                  48             7.79398             6.73524           -0.439338
                  49             7.95635             6.89705            -0.42586
                  50             8.11873             7.05892           -0.413087
                  51              8.2811             7.22084           -0.400968
                  52             8.44348             7.38281           -0.389458
                  53             8.60585             7.54481           -0.378518
                  54             8.76823             7.70686           -0.368112
                  55              8.9306             7.86893           -0.358206
                  56             9.09298             8.03103           -0.348769
                  57             9.25535             8.19315           -0.339773
                  58             9.41773              8.3553            -0.33119
                  59              9.5801             8.51747           -0.322997
                  60             9.74247             8.67965           -0.315171
                  61             9.90485             8.84186            -0.30769
                  62             10.0672             9.00407           -0.300535
                  63             10.2296              9.1663           -0.293687
                  64              10.392             9.32855           -0.287131
                  65             10.5543              9.4908           -0.280851
                  66             10.7167             9.65306           -0.274832
                  67             10.8791             9.81533           -0.269062
                  68             11.0415             9.97761           -0.263527
                  69             11.2038             10.1399           -0.258215
                  70             11.3662             10.3022           -0.253116
                  71             11.5286             10.4645           -0.248222
                  72              11.691             10.6268           -0.243525
                  73             11.8533             10.7891           -0.239013
                  74             12.0157             10.9514           -0.234678
                  75             12.1781             11.1138           -0.230513
                  76             12.3405             11.2761           -0.226508
                  77             12.5028             11.4384            -0.22266
                  78             12.6652             11.6007           -0.218959
                  79             12.8276             11.7631           -0.215403
                  80               12.99             11.9254           -0.211983
                  81             13.1523             12.0878           -0.208696
                  82             13.3147             12.2501           -0.205532
                  83             13.4771             12.4124           -0.202492
                  84             13.6395             12.5748           -0.199589
                  85             13.8018             12.7371           -0.196829
                  86             13.9642             12.8995           -0.194189
                  87             14.1266             13.0619           -0.191644
                  88              14.289             13.2242           -0.189196
                  89             14.4513             13.3866           -0.186842
                  90             14.6137             13.5489           -0.184581
                  91             14.7761             13.7113           -0.182414
                  92             14.9385             13.8736           -0.180343
                  93             15.1008              14.036           -0.178368
                  94             15.2632             14.1984           -0.176497
                  95             15.4256             14.3607           -0.174735
                  96              15.588             14.5231           -0.173102
                  97             15.7503             14.6855           -0.171599
                  98             15.9127             14.8478           -0.170269
                  99             16.0751             15.0102           -0.169242
