            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.71399
                   0                   0                   0            -1.71399
                   1           0.0317333           0.0317279            -1.71449
                   2           0.0634665           0.0634239              -1.716
                   3           0.0951998            0.095056            -1.71852
                   4            0.126933            0.126592            -1.72203
                   5            0.158666            0.158001            -1.72655
                   6              0.1904            0.189251            -1.73206
                   7            0.222133            0.220311            -1.73856
                   8            0.253866            0.251148            -1.74604
                   9            0.285599            0.281733             -1.7545
                  10            0.317333            0.312033            -1.76392
                  11            0.349066             0.34202             -1.7743
                  12            0.380799            0.371662            -1.78562
                  13            0.412532            0.400931            -1.79788
                  14            0.444266            0.429795            -1.81106
                  15            0.475999            0.458227            -1.82515
                  16            0.507732            0.486197            -1.84014
                  17            0.539465            0.513677            -1.85601
                  18            0.571199            0.540641            -1.87274
                  19            0.602932             0.56706            -1.89031
                  20            0.634665            0.592908            -1.90872
                  21            0.666398            0.618159            -1.92794
                  22            0.698132            0.642788            -1.94794
                  23            0.729865            0.666769            -1.96872
                  24            0.761598            0.690079            -1.99025
                  25            0.793331            0.712694            -2.01251
                  26            0.825065            0.734592            -2.03548
                  27            0.856798             0.75575            -2.05913
                  28            0.888531            0.776146            -2.08344
                  29            0.920265            0.795762            -2.10838
                  30            0.951998            0.814576            -2.13393
                  31            0.983731             0.83257            -2.16007
                  32             1.01546            0.849725            -2.18676
                  33              1.0472            0.866025            -2.21399
                  34             1.07893            0.881453            -2.24172
                  35             1.11066            0.895994            -2.26992
                  36              1.1424            0.909632            -2.29857
                  37             1.17413            0.922354            -2.32764
                  38             1.20586            0.934148             -2.3571
                  39              1.2376            0.945001            -2.38692
                  40             1.26933            0.954902            -2.41707
                  41             1.30106            0.963842            -2.44751
                  42              1.3328            0.971812            -2.47823
                  43             1.36453            0.978802            -2.50918
                  44             1.39626            0.984808            -2.54034
                  45               1.428            0.989821            -2.57167
                  46             1.45973            0.993838            -2.60315
                  47             1.49146            0.996855            -2.63474
                  48              1.5232            0.998867            -2.66641
                  49             1.55493            0.999874            -2.69812
                  50             1.58666            0.999874            -2.72985
                  51              1.6184            0.998867            -2.76157
                  52             1.65013            0.996855            -2.79324
                  53             1.68186            0.993838            -2.82483
                  54              1.7136            0.989821             -2.8563
                  55             1.74533            0.984808            -2.88764
                  56             1.77706            0.978802             -2.9188
                  57              1.8088            0.971812            -2.94975
                  58             1.84053            0.963842            -2.98046
                  59             1.87226            0.954902            -3.01091
                  60               1.904            0.945001            -3.04106
                  61             1.93573            0.934148            -3.07087
                  62             1.96746            0.922354            -3.10033
                  63              1.9992            0.909632             -3.1294
                  64             2.03093            0.895994            -3.15806
                  65             2.06266            0.881453            -3.18626
                  66              2.0944            0.866025            -3.21399
                  67             2.12613            0.849725            -3.24121
                  68             2.15786             0.83257            -3.26791
                  69             2.18959            0.814576            -3.29405
                  70             2.22133            0.795762             -3.3196
                  71             2.25306            0.776146            -3.34454
                  72             2.28479             0.75575            -3.36885
                  73             2.31653            0.734592             -3.3925
                  74             2.34826            0.712694            -3.41546
                  75             2.37999            0.690079            -3.43772
                  76             2.41173            0.666769            -3.45925
                  77             2.44346            0.642788            -3.48003
                  78             2.47519            0.618159            -3.50004
                  79             2.50693            0.592908            -3.51926
                  80             2.53866             0.56706            -3.53767
                  81             2.57039            0.540641            -3.55524
                  82             2.60213            0.513677            -3.57197
                  83             2.63386            0.486197            -3.58784
                  84             2.66559            0.458227            -3.60282
                  85             2.69733            0.429795            -3.61692
                  86             2.72906            0.400931             -3.6301
                  87             2.76079            0.371662            -3.64236
                  88             2.79253             0.34202            -3.65368
                  89             2.82426            0.312033            -3.66406
                  90             2.85599            0.281733            -3.67348
                  91             2.88773            0.251148            -3.68194
                  92             2.91946            0.220311            -3.68942
                  93             2.95119            0.189251            -3.69592
                  94             2.98293            0.158001            -3.70143
                  95             3.01466            0.126592            -3.70594
                  96             3.04639            0.095056            -3.70946
                  97             3.07813           0.0634239            -3.71198
                  98             3.10986           0.0317279            -3.71349
                  99             3.14159                   0            -3.71399
