            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20839
                   0                   0                   0             2.20839
                   1           0.0317333           0.0317279             2.20789
                   2           0.0634665           0.0634239             2.20638
                   3           0.0951998            0.095056             2.20386
                   4            0.126933            0.126592             2.20035
                   5            0.158666            0.158001             2.19583
                   6              0.1904            0.189251             2.19032
                   7            0.222133            0.220311             2.18382
                   8            0.253866            0.251148             2.17634
                   9            0.285599            0.281733             2.16788
                  10            0.317333            0.312033             2.15846
                  11            0.349066             0.34202             2.14808
                  12            0.380799            0.371662             2.13676
                  13            0.412532            0.400931              2.1245
                  14            0.444266            0.429795             2.11132
                  15            0.475999            0.458227             2.09723
                  16            0.507732            0.486197             2.08224
                  17            0.539465            0.513677             2.06637
                  18            0.571199            0.540641             2.04964
                  19            0.602932             0.56706             2.03207
                  20            0.634665            0.592908             2.01366
                  21            0.666398            0.618159             1.99444
                  22            0.698132            0.642788             1.97444
                  23            0.729865            0.666769             1.95366
                  24            0.761598            0.690079             1.93212
                  25            0.793331            0.712694             1.90987
                  26            0.825065            0.734592              1.8869
                  27            0.856798             0.75575             1.86325
                  28            0.888531            0.776146             1.83894
                  29            0.920265            0.795762               1.814
                  30            0.951998            0.814576             1.78845
                  31            0.983731             0.83257             1.76231
                  32             1.01546            0.849725             1.73562
                  33              1.0472            0.866025             1.70839
                  34             1.07893            0.881453             1.68066
                  35             1.11066            0.895994             1.65246
                  36              1.1424            0.909632             1.62381
                  37             1.17413            0.922354             1.59474
                  38             1.20586            0.934148             1.56528
                  39              1.2376            0.945001             1.53546
                  40             1.26933            0.954902             1.50531
                  41             1.30106            0.963842             1.47486
                  42              1.3328            0.971812             1.44415
                  43             1.36453            0.978802              1.4132
                  44             1.39626            0.984808             1.38204
                  45               1.428            0.989821             1.35071
                  46             1.45973            0.993838             1.31923
                  47             1.49146            0.996855             1.28764
                  48              1.5232            0.998867             1.25597
                  49             1.55493            0.999874             1.22426
                  50             1.58666            0.999874             1.19252
                  51              1.6184            0.998867             1.16081
                  52             1.65013            0.996855             1.12914
                  53             1.68186            0.993838             1.09755
                  54              1.7136            0.989821             1.06608
                  55             1.74533            0.984808             1.03474
                  56             1.77706            0.978802             1.00358
                  57              1.8088            0.971812            0.972632
                  58             1.84053            0.963842            0.941917
                  59             1.87226            0.954902            0.911471
                  60               1.904            0.945001            0.881323
                  61             1.93573            0.934148            0.851505
                  62             1.96746            0.922354            0.822046
                  63              1.9992            0.909632            0.792976
                  64             2.03093            0.895994            0.764324
                  65             2.06266            0.881453             0.73612
                  66              2.0944            0.866025            0.708391
                  67             2.12613            0.849725            0.681165
                  68             2.15786             0.83257            0.654471
                  69             2.18959            0.814576            0.628334
                  70             2.22133            0.795762            0.602781
                  71             2.25306            0.776146            0.577838
                  72             2.28479             0.75575             0.55353
                  73             2.31653            0.734592            0.529881
                  74             2.34826            0.712694            0.506916
                  75             2.37999            0.690079            0.484657
                  76             2.41173            0.666769            0.463126
                  77             2.44346            0.642788            0.442346
                  78             2.47519            0.618159            0.422338
                  79             2.50693            0.592908            0.403121
                  80             2.53866             0.56706            0.384714
                  81             2.57039            0.540641            0.367137
                  82             2.60213            0.513677            0.350407
                  83             2.63386            0.486197            0.334542
                  84             2.66559            0.458227            0.319555
                  85             2.69733            0.429795            0.305464
                  86             2.72906            0.400931            0.292282
                  87             2.76079            0.371662            0.280023
                  88             2.79253             0.34202            0.268698
                  89             2.82426            0.312033             0.25832
                  90             2.85599            0.281733            0.248898
                  91             2.88773            0.251148            0.240442
                  92             2.91946            0.220311            0.232961
                  93             2.95119            0.189251            0.226462
                  94             2.98293            0.158001            0.220952
                  95             3.01466            0.126592            0.216436
                  96             3.04639            0.095056            0.212919
                  97             3.07813           0.0634239            0.210404
                  98             3.10986           0.0317279            0.208894
                  99             3.14159                   0            0.208391
