            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07017
                   0                   0                   0             2.07017
                   1           0.0317333           0.0317279             2.06967
                   2           0.0634665           0.0634239             2.06816
                   3           0.0951998            0.095056             2.06564
                   4            0.126933            0.126592             2.06212
                   5            0.158666            0.158001             2.05761
                   6              0.1904            0.189251              2.0521
                   7            0.222133            0.220311              2.0456
                   8            0.253866            0.251148             2.03812
                   9            0.285599            0.281733             2.02966
                  10            0.317333            0.312033             2.02024
                  11            0.349066             0.34202             2.00986
                  12            0.380799            0.371662             1.99854
                  13            0.412532            0.400931             1.98628
                  14            0.444266            0.429795              1.9731
                  15            0.475999            0.458227               1.959
                  16            0.507732            0.486197             1.94402
                  17            0.539465            0.513677             1.92815
                  18            0.571199            0.540641             1.91142
                  19            0.602932             0.56706             1.89385
                  20            0.634665            0.592908             1.87544
                  21            0.666398            0.618159             1.85622
                  22            0.698132            0.642788             1.83621
                  23            0.729865            0.666769             1.81543
                  24            0.761598            0.690079              1.7939
                  25            0.793331            0.712694             1.77164
                  26            0.825065            0.734592             1.74868
                  27            0.856798             0.75575             1.72503
                  28            0.888531            0.776146             1.70072
                  29            0.920265            0.795762             1.67578
                  30            0.951998            0.814576             1.65023
                  31            0.983731             0.83257             1.62409
                  32             1.01546            0.849725             1.59739
                  33              1.0472            0.866025             1.57017
                  34             1.07893            0.881453             1.54244
                  35             1.11066            0.895994             1.51424
                  36              1.1424            0.909632             1.48558
                  37             1.17413            0.922354             1.45651
                  38             1.20586            0.934148             1.42706
                  39              1.2376            0.945001             1.39724
                  40             1.26933            0.954902             1.36709
                  41             1.30106            0.963842             1.33664
                  42              1.3328            0.971812             1.30593
                  43             1.36453            0.978802             1.27498
                  44             1.39626            0.984808             1.24382
                  45               1.428            0.989821             1.21248
                  46             1.45973            0.993838             1.18101
                  47             1.49146            0.996855             1.14942
                  48              1.5232            0.998867             1.11775
                  49             1.55493            0.999874             1.08604
                  50             1.58666            0.999874              1.0543
                  51              1.6184            0.998867             1.02259
                  52             1.65013            0.996855            0.990919
                  53             1.68186            0.993838            0.959331
                  54              1.7136            0.989821            0.927854
                  55             1.74533            0.984808            0.896521
                  56             1.77706            0.978802            0.865363
                  57              1.8088            0.971812             0.83441
                  58             1.84053            0.963842            0.803696
                  59             1.87226            0.954902            0.773249
                  60               1.904            0.945001            0.743101
                  61             1.93573            0.934148            0.713283
                  62             1.96746            0.922354            0.683824
                  63              1.9992            0.909632            0.654754
                  64             2.03093            0.895994            0.626103
                  65             2.06266            0.881453            0.597898
                  66              2.0944            0.866025            0.570169
                  67             2.12613            0.849725            0.542944
                  68             2.15786             0.83257            0.516249
                  69             2.18959            0.814576            0.490112
                  70             2.22133            0.795762             0.46456
                  71             2.25306            0.776146            0.439617
                  72             2.28479             0.75575            0.415309
                  73             2.31653            0.734592             0.39166
                  74             2.34826            0.712694            0.368694
                  75             2.37999            0.690079            0.346435
                  76             2.41173            0.666769            0.324905
                  77             2.44346            0.642788            0.304125
                  78             2.47519            0.618159            0.284116
                  79             2.50693            0.592908            0.264899
                  80             2.53866             0.56706            0.246493
                  81             2.57039            0.540641            0.228916
                  82             2.60213            0.513677            0.212186
                  83             2.63386            0.486197             0.19632
                  84             2.66559            0.458227            0.181334
                  85             2.69733            0.429795            0.167243
                  86             2.72906            0.400931            0.154061
                  87             2.76079            0.371662            0.141801
                  88             2.79253             0.34202            0.130477
                  89             2.82426            0.312033            0.120098
                  90             2.85599            0.281733            0.110676
                  91             2.88773            0.251148            0.102221
                  92             2.91946            0.220311           0.0947395
                  93             2.95119            0.189251           0.0882406
                  94             2.98293            0.158001           0.0827304
                  95             3.01466            0.126592           0.0782145
                  96             3.04639            0.095056           0.0746974
                  97             3.07813           0.0634239           0.0721827
                  98             3.10986           0.0317279           0.0706728
                  99             3.14159                   0           0.0701693
