            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41719
                   1            0.161176            0.159954            -3.39738
                   2            0.322351            0.317981            -3.36567
                   3            0.483527            0.473226            -3.32236
                   4            0.644703            0.623704            -3.26461
                   5            0.805878            0.768129            -3.19307
                   6            0.967054            0.905559            -3.10886
                   7             1.12823             1.03532            -3.01326
                   8             1.28941             1.15716            -2.90775
                   9             1.45058             1.27132            -2.79397
                  10             1.61176             1.37864            -2.67372
                  11             1.77293             1.48042            -2.54874
                  12             1.93411             1.57844             -2.4208
                  13             2.09528             1.67491            -2.29169
                  14             2.25646             1.77214            -2.16314
                  15             2.41764             1.87231            -2.03688
                  16             2.57881             1.97725            -1.91454
                  17             2.73999             2.08823            -1.79766
                  18             2.90116             2.20576            -1.68737
                  19             3.06234             2.32967             -1.5843
                  20             3.22351             2.45937            -1.48862
                  21             3.38469             2.59412            -1.40018
                  22             3.54586              2.7331            -1.31856
                  23             3.70704             2.87559            -1.24323
                  24             3.86822             3.02096            -1.17363
                  25             4.02939             3.16872            -1.10925
                  26             4.19057             3.31848            -1.04966
                  27             4.35174              3.4699           -0.994453
                  28             4.51292             3.62274           -0.943294
                  29             4.67409             3.77679           -0.895891
                  30             4.83527             3.93187           -0.851988
                  31             4.99645             4.08784           -0.811341
                  32             5.15762             4.24456           -0.773706
                  33              5.3188             4.40192           -0.738839
                  34             5.47997             4.55982           -0.706502
                  35             5.64115             4.71817           -0.676463
                  36             5.80232              4.8769             -0.6485
                  37              5.9635             5.03595           -0.622408
                  38             6.12468             5.19527            -0.59801
                  39             6.28585             5.35482           -0.575162
                  40             6.44703             5.51456           -0.553738
                  41              6.6082             5.67448           -0.533623
                  42             6.76938             5.83454           -0.514715
                  43             6.93055             5.99473           -0.496922
                  44             7.09173             6.15503           -0.480162
                  45             7.25291             6.31543           -0.464358
                  46             7.41408             6.47591           -0.449438
                  47             7.57526             6.63647           -0.435336
                  48             7.73643             6.79709           -0.421991
                  49             7.89761             6.95777           -0.409348
                  50             8.05878              7.1185           -0.397357
                  51             8.21996             7.27928           -0.385971
                  52             8.38114             7.44009            -0.37515
                  53             8.54231             7.60093           -0.364858
                  54             8.70349             7.76181           -0.355061
                  55             8.86466             7.92272           -0.345729
                  56             9.02584             8.08365           -0.336832
                  57             9.18701              8.2446           -0.328344
                  58             9.34819             8.40557           -0.320241
                  59             9.50937             8.56656             -0.3125
                  60             9.67054             8.72757             -0.3051
                  61             9.83172             8.88859           -0.298021
                  62             9.99289             9.04962           -0.291246
                  63             10.1541             9.21066           -0.284759
                  64             10.3152             9.37172           -0.278543
                  65             10.4764             9.53279           -0.272584
                  66             10.6376             9.69386            -0.26687
                  67             10.7988             9.85494           -0.261388
                  68             10.9599              10.016           -0.256125
                  69             11.1211             10.1771           -0.251071
                  70             11.2823             10.3382           -0.246217
                  71             11.4435             10.4993           -0.241555
                  72             11.6046             10.6605           -0.237077
                  73             11.7658             10.8216           -0.232772
                  74              11.927             10.9827           -0.228633
                  75             12.0882             11.1438           -0.224653
                  76             12.2494              11.305           -0.220824
                  77             12.4105             11.4661           -0.217141
                  78             12.5717             11.6272           -0.213597
                  79             12.7329             11.7884           -0.210189
                  80             12.8941             11.9495           -0.206909
                  81             13.0552             12.1106           -0.203753
                  82             13.2164             12.2718           -0.200713
                  83             13.3776             12.4329           -0.197792
                  84             13.5388             12.5941           -0.194999
                  85             13.6999             12.7552            -0.19234
                  86             13.8611             12.9164            -0.18979
                  87             14.0223             13.0776           -0.187331
                  88             14.1835             13.2387           -0.184962
                  89             14.3446             13.3999           -0.182683
                  90             14.5058              13.561           -0.180491
                  91              14.667             13.7222           -0.178388
                  92             14.8282             13.8834           -0.176376
                  93             14.9893             14.0445           -0.174455
                  94             15.1505             14.2057           -0.172631
                  95             15.3117             14.3669           -0.170911
                  96             15.4729              14.528            -0.16931
                  97              15.634             14.6892           -0.167832
                  98             15.7952             14.8504           -0.166516
                  99             15.9564             15.0115           -0.165481
