            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.969737
                   0                   0                   0            0.969737
                   1           0.0317333           0.0317279            0.969234
                   2           0.0634665           0.0634239            0.967724
                   3           0.0951998            0.095056            0.965209
                   4            0.126933            0.126592            0.961692
                   5            0.158666            0.158001            0.957176
                   6              0.1904            0.189251            0.951666
                   7            0.222133            0.220311            0.945167
                   8            0.253866            0.251148            0.937686
                   9            0.285599            0.281733             0.92923
                  10            0.317333            0.312033            0.919808
                  11            0.349066             0.34202             0.90943
                  12            0.380799            0.371662            0.898105
                  13            0.412532            0.400931            0.885845
                  14            0.444266            0.429795            0.872664
                  15            0.475999            0.458227            0.858572
                  16            0.507732            0.486197            0.843586
                  17            0.539465            0.513677             0.82772
                  18            0.571199            0.540641             0.81099
                  19            0.602932             0.56706            0.793414
                  20            0.634665            0.592908            0.775007
                  21            0.666398            0.618159             0.75579
                  22            0.698132            0.642788            0.735781
                  23            0.729865            0.666769            0.715001
                  24            0.761598            0.690079            0.693471
                  25            0.793331            0.712694            0.671212
                  26            0.825065            0.734592            0.648246
                  27            0.856798             0.75575            0.624598
                  28            0.888531            0.776146             0.60029
                  29            0.920265            0.795762            0.575347
                  30            0.951998            0.814576            0.549794
                  31            0.983731             0.83257            0.523657
                  32             1.01546            0.849725            0.496962
                  33              1.0472            0.866025            0.469737
                  34             1.07893            0.881453            0.442008
                  35             1.11066            0.895994            0.413804
                  36              1.1424            0.909632            0.385152
                  37             1.17413            0.922354            0.356082
                  38             1.20586            0.934148            0.326623
                  39              1.2376            0.945001            0.296805
                  40             1.26933            0.954902            0.266657
                  41             1.30106            0.963842            0.236211
                  42              1.3328            0.971812            0.205496
                  43             1.36453            0.978802            0.174544
                  44             1.39626            0.984808            0.143385
                  45               1.428            0.989821            0.112052
                  46             1.45973            0.993838           0.0805752
                  47             1.49146            0.996855           0.0489869
                  48              1.5232            0.998867           0.0173189
                  49             1.55493            0.999874          -0.0143971
                  50             1.58666            0.999874           -0.046129
                  51              1.6184            0.998867          -0.0778449
                  52             1.65013            0.996855           -0.109513
                  53             1.68186            0.993838           -0.141101
                  54              1.7136            0.989821           -0.172578
                  55             1.74533            0.984808           -0.203911
                  56             1.77706            0.978802            -0.23507
                  57              1.8088            0.971812           -0.266022
                  58             1.84053            0.963842           -0.296737
                  59             1.87226            0.954902           -0.327183
                  60               1.904            0.945001           -0.357331
                  61             1.93573            0.934148           -0.387149
                  62             1.96746            0.922354           -0.416608
                  63              1.9992            0.909632           -0.445678
                  64             2.03093            0.895994            -0.47433
                  65             2.06266            0.881453           -0.502534
                  66              2.0944            0.866025           -0.530263
                  67             2.12613            0.849725           -0.557489
                  68             2.15786             0.83257           -0.584183
                  69             2.18959            0.814576            -0.61032
                  70             2.22133            0.795762           -0.635873
                  71             2.25306            0.776146           -0.660816
                  72             2.28479             0.75575           -0.685124
                  73             2.31653            0.734592           -0.708772
                  74             2.34826            0.712694           -0.731738
                  75             2.37999            0.690079           -0.753997
                  76             2.41173            0.666769           -0.775527
                  77             2.44346            0.642788           -0.796307
                  78             2.47519            0.618159           -0.816316
                  79             2.50693            0.592908           -0.835533
                  80             2.53866             0.56706            -0.85394
                  81             2.57039            0.540641           -0.871517
                  82             2.60213            0.513677           -0.888246
                  83             2.63386            0.486197           -0.904112
                  84             2.66559            0.458227           -0.919098
                  85             2.69733            0.429795            -0.93319
                  86             2.72906            0.400931           -0.946371
                  87             2.76079            0.371662           -0.958631
                  88             2.79253             0.34202           -0.969956
                  89             2.82426            0.312033           -0.980334
                  90             2.85599            0.281733           -0.989756
                  91             2.88773            0.251148           -0.998212
                  92             2.91946            0.220311            -1.00569
                  93             2.95119            0.189251            -1.01219
                  94             2.98293            0.158001             -1.0177
                  95             3.01466            0.126592            -1.02222
                  96             3.04639            0.095056            -1.02573
                  97             3.07813           0.0634239            -1.02825
                  98             3.10986           0.0317279            -1.02976
                  99             3.14159                   0            -1.03026
