            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.152506
                   0                   0                   0           -0.152506
                   1           0.0317333           0.0317279           -0.153009
                   2           0.0634665           0.0634239           -0.154519
                   3           0.0951998            0.095056           -0.157034
                   4            0.126933            0.126592           -0.160551
                   5            0.158666            0.158001           -0.165067
                   6              0.1904            0.189251           -0.170577
                   7            0.222133            0.220311           -0.177076
                   8            0.253866            0.251148           -0.184557
                   9            0.285599            0.281733           -0.193013
                  10            0.317333            0.312033           -0.202435
                  11            0.349066             0.34202           -0.212813
                  12            0.380799            0.371662           -0.224138
                  13            0.412532            0.400931           -0.236397
                  14            0.444266            0.429795           -0.249579
                  15            0.475999            0.458227            -0.26367
                  16            0.507732            0.486197           -0.278656
                  17            0.539465            0.513677           -0.294522
                  18            0.571199            0.540641           -0.311252
                  19            0.602932             0.56706           -0.328829
                  20            0.634665            0.592908           -0.347236
                  21            0.666398            0.618159           -0.366453
                  22            0.698132            0.642788           -0.386461
                  23            0.729865            0.666769           -0.407241
                  24            0.761598            0.690079           -0.428772
                  25            0.793331            0.712694           -0.451031
                  26            0.825065            0.734592           -0.473996
                  27            0.856798             0.75575           -0.497645
                  28            0.888531            0.776146           -0.521953
                  29            0.920265            0.795762           -0.546896
                  30            0.951998            0.814576           -0.572449
                  31            0.983731             0.83257           -0.598586
                  32             1.01546            0.849725            -0.62528
                  33              1.0472            0.866025           -0.652506
                  34             1.07893            0.881453           -0.680235
                  35             1.11066            0.895994           -0.708439
                  36              1.1424            0.909632           -0.737091
                  37             1.17413            0.922354           -0.766161
                  38             1.20586            0.934148            -0.79562
                  39              1.2376            0.945001           -0.825438
                  40             1.26933            0.954902           -0.855585
                  41             1.30106            0.963842           -0.886032
                  42              1.3328            0.971812           -0.916747
                  43             1.36453            0.978802           -0.947699
                  44             1.39626            0.984808           -0.978858
                  45               1.428            0.989821            -1.01019
                  46             1.45973            0.993838            -1.04167
                  47             1.49146            0.996855            -1.07326
                  48              1.5232            0.998867            -1.10492
                  49             1.55493            0.999874            -1.13664
                  50             1.58666            0.999874            -1.16837
                  51              1.6184            0.998867            -1.20009
                  52             1.65013            0.996855            -1.23176
                  53             1.68186            0.993838            -1.26334
                  54              1.7136            0.989821            -1.29482
                  55             1.74533            0.984808            -1.32615
                  56             1.77706            0.978802            -1.35731
                  57              1.8088            0.971812            -1.38826
                  58             1.84053            0.963842            -1.41898
                  59             1.87226            0.954902            -1.44943
                  60               1.904            0.945001            -1.47957
                  61             1.93573            0.934148            -1.50939
                  62             1.96746            0.922354            -1.53885
                  63              1.9992            0.909632            -1.56792
                  64             2.03093            0.895994            -1.59657
                  65             2.06266            0.881453            -1.62478
                  66              2.0944            0.866025            -1.65251
                  67             2.12613            0.849725            -1.67973
                  68             2.15786             0.83257            -1.70643
                  69             2.18959            0.814576            -1.73256
                  70             2.22133            0.795762            -1.75812
                  71             2.25306            0.776146            -1.78306
                  72             2.28479             0.75575            -1.80737
                  73             2.31653            0.734592            -1.83102
                  74             2.34826            0.712694            -1.85398
                  75             2.37999            0.690079            -1.87624
                  76             2.41173            0.666769            -1.89777
                  77             2.44346            0.642788            -1.91855
                  78             2.47519            0.618159            -1.93856
                  79             2.50693            0.592908            -1.95778
                  80             2.53866             0.56706            -1.97618
                  81             2.57039            0.540641            -1.99376
                  82             2.60213            0.513677            -2.01049
                  83             2.63386            0.486197            -2.02636
                  84             2.66559            0.458227            -2.04134
                  85             2.69733            0.429795            -2.05543
                  86             2.72906            0.400931            -2.06861
                  87             2.76079            0.371662            -2.08087
                  88             2.79253             0.34202             -2.0922
                  89             2.82426            0.312033            -2.10258
                  90             2.85599            0.281733              -2.112
                  91             2.88773            0.251148            -2.12045
                  92             2.91946            0.220311            -2.12794
                  93             2.95119            0.189251            -2.13443
                  94             2.98293            0.158001            -2.13994
                  95             3.01466            0.126592            -2.14446
                  96             3.04639            0.095056            -2.14798
                  97             3.07813           0.0634239            -2.15049
                  98             3.10986           0.0317279              -2.152
                  99             3.14159                   0            -2.15251
