            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03266
                   1            0.159016            0.158073            -3.01537
                   2            0.318031            0.314565            -2.98715
                   3            0.477047            0.468739            -2.94821
                   4            0.636062            0.619007            -2.89619
                   5            0.795078            0.764355             -2.8317
                   6            0.954093            0.904073            -2.75577
                   7             1.11311              1.0377            -2.66957
                   8             1.27212             1.16515            -2.57448
                   9             1.43114             1.28674              -2.472
                  10             1.59016             1.40323            -2.36376
                  11             1.74917             1.51572            -2.25137
                  12             1.90819             1.62571            -2.13653
                  13              2.0672             1.73489            -2.02092
                  14             2.22622             1.84505            -1.90624
                  15             2.38523             1.95775            -1.79406
                  16             2.54425             2.07425            -1.68583
                  17             2.70326             2.19541            -1.58284
                  18             2.86228             2.32154            -1.48601
                  19              3.0213              2.4525            -1.39582
                  20             3.18031             2.58784            -1.31233
                  21             3.33933             2.72696            -1.23531
                  22             3.49834             2.86926            -1.16434
                  23             3.65736             3.01419            -1.09892
                  24             3.81637             3.16131            -1.03857
                  25             3.97539             3.31024           -0.982848
                  26              4.1344             3.46068            -0.93134
                  27             4.29342             3.61239           -0.883691
                  28             4.45243             3.76517           -0.839594
                  29             4.61145             3.91886           -0.798781
                  30             4.77047             4.07332           -0.761006
                  31             4.92948             4.22845           -0.726034
                  32              5.0885             4.38413           -0.693638
                  33             5.24751             4.54028           -0.663601
                  34             5.40653             4.69683           -0.635716
                  35             5.56554             4.85372           -0.609777
                  36             5.72456             5.01088           -0.585593
                  37             5.88357             5.16828           -0.562994
                  38             6.04259             5.32589           -0.541839
                  39             6.20161             5.48366           -0.522007
                  40             6.36062             5.64158           -0.503391
                  41             6.51964             5.79963           -0.485892
                  42             6.67865             5.95779           -0.469422
                  43             6.83767             6.11605           -0.453904
                  44             6.99668             6.27439           -0.439266
                  45              7.1557              6.4328           -0.425441
                  46             7.31471             6.59128            -0.41237
                  47             7.47373             6.74981           -0.399996
                  48             7.63275              6.9084            -0.38827
                  49             7.79176             7.06702           -0.377145
                  50             7.95078             7.22569           -0.366577
                  51             8.10979             7.38438            -0.35653
                  52             8.26881             7.54311           -0.346969
                  53             8.42782             7.70187           -0.337864
                  54             8.58684             7.86065           -0.329185
                  55             8.74585             8.01945           -0.320906
                  56             8.90487             8.17826           -0.313003
                  57             9.06389              8.3371           -0.305453
                  58              9.2229             8.49595           -0.298236
                  59             9.38192             8.65482           -0.291332
                  60             9.54093              8.8137           -0.284724
                  61             9.69995             8.97259           -0.278394
                  62             9.85896             9.13149           -0.272329
                  63              10.018             9.29039           -0.266513
                  64              10.177             9.44931           -0.260933
                  65              10.336             9.60824           -0.255578
                  66              10.495             9.76717           -0.250435
                  67              10.654             9.92611           -0.245495
                  68             10.8131             10.0851           -0.240747
                  69             10.9721              10.244           -0.236181
                  70             11.1311              10.403           -0.231791
                  71             11.2901             10.5619           -0.227569
                  72             11.4491             10.7209           -0.223507
                  73             11.6081             10.8798           -0.219597
                  74             11.7671             11.0388           -0.215832
                  75             11.9262             11.1978           -0.212207
                  76             12.0852             11.3568           -0.208715
                  77             12.2442             11.5158           -0.205351
                  78             12.4032             11.6747            -0.20211
                  79             12.5622             11.8337           -0.198987
                  80             12.7212             11.9927           -0.195978
                  81             12.8803             12.1517           -0.193078
                  82             13.0393             12.3107           -0.190281
                  83             13.1983             12.4697           -0.187591
                  84             13.3573             12.6287           -0.185014
                  85             13.5163             12.7877           -0.182552
                  86             13.6753             12.9467           -0.180181
                  87             13.8344             13.1057           -0.177891
                  88             13.9934             13.2647           -0.175682
                  89             14.1524             13.4237           -0.173553
                  90             14.3114             13.5827           -0.171501
                  91             14.4704             13.7417           -0.169529
                  92             14.6294             13.9007           -0.167637
                  93             14.7884             14.0597           -0.165827
                  94             14.9475             14.2187           -0.164101
                  95             15.1065             14.3777           -0.162468
                  96             15.2655             14.5367           -0.160938
                  97             15.4245             14.6957           -0.159515
                  98             15.5835             14.8547           -0.158233
                  99             15.7425             15.0137           -0.157189
