            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66848
                   1            0.157226            0.156515            -2.65355
                   2            0.314451            0.311778            -2.62878
                   3            0.471677            0.465175            -2.59429
                   4            0.628903            0.615469            -2.54812
                   5            0.786128            0.761894            -2.49086
                   6            0.943354            0.903934            -2.42344
                   7             1.10058             1.04128            -2.34692
                   8             1.25781             1.17398            -2.26259
                   9             1.41503             1.30233            -2.17178
                  10             1.57226               1.427            -2.07599
                  11             1.72948             1.54888            -1.97666
                  12             1.88671             1.66915             -1.8754
                  13             2.04393             1.78907            -1.77372
                  14             2.20116             1.90999            -1.67322
                  15             2.35838             2.03294            -1.57523
                  16             2.51561             2.15879            -1.48098
                  17             2.67284             2.28807             -1.3915
                  18             2.83006               2.421            -1.30754
                  19             2.98729             2.55745            -1.22944
                  20             3.14451              2.6971             -1.1572
                  21             3.30174              2.8395            -1.09056
                  22             3.45896             2.98423            -1.02913
                  23             3.61619             3.13091           -0.972512
                  24             3.77342             3.27922           -0.920308
                  25             3.93064             3.42888           -0.872131
                  26             4.08787             3.57967            -0.82763
                  27             4.24509             3.73142           -0.786489
                  28             4.40232             3.88397           -0.748441
                  29             4.55954             4.03721           -0.713237
                  30             4.71677             4.19102           -0.680651
                  31             4.87399             4.34532           -0.650464
                  32             5.03122             4.50004           -0.622476
                  33             5.18845              4.6551           -0.596497
                  34             5.34567             4.81046           -0.572346
                  35              5.5029             4.96607           -0.549848
                  36             5.66012             5.12188           -0.528839
                  37             5.81735             5.27788           -0.509185
                  38             5.97457             5.43402           -0.490768
                  39              6.1318             5.59029           -0.473487
                  40             6.28903             5.74668           -0.457246
                  41             6.44625             5.90316           -0.441962
                  42             6.60348             6.05972           -0.427561
                  43              6.7607             6.21636           -0.413976
                  44             6.91793             6.37306           -0.401144
                  45             7.07515             6.52982           -0.389009
                  46             7.23238             6.68662           -0.377521
                  47             7.38961             6.84347           -0.366631
                  48             7.54683             7.00036           -0.356298
                  49             7.70406             7.15728           -0.346483
                  50             7.86128             7.31422           -0.337148
                  51             8.01851              7.4712           -0.328263
                  52             8.17573              7.6282           -0.319798
                  53             8.33296             7.78521           -0.311727
                  54             8.49018             7.94225           -0.304025
                  55             8.64741              8.0993            -0.29667
                  56             8.80464             8.25637           -0.289641
                  57             8.96186             8.41345           -0.282918
                  58             9.11909             8.57055           -0.276484
                  59             9.27631             8.72765           -0.270322
                  60             9.43354             8.88477           -0.264417
                  61             9.59076             9.04189           -0.258755
                  62             9.74799             9.19902           -0.253323
                  63             9.90522             9.35616           -0.248109
                  64             10.0624             9.51331           -0.243101
                  65             10.2197             9.67046           -0.238289
                  66             10.3769             9.82762           -0.233663
                  67             10.5341             9.98478           -0.229214
                  68             10.6913             10.1419           -0.224932
                  69             10.8486             10.2991           -0.220811
                  70             11.0058             10.4563           -0.216844
                  71              11.163             10.6135           -0.213025
                  72             11.3202             10.7707           -0.209345
                  73             11.4775             10.9278           -0.205798
                  74             11.6347              11.085            -0.20238
                  75             11.7919             11.2422           -0.199083
                  76             11.9491             11.3994           -0.195904
                  77             12.1064             11.5566           -0.192838
                  78             12.2636             11.7138            -0.18988
                  79             12.4208              11.871           -0.187026
                  80             12.5781             12.0282           -0.184273
                  81             12.7353             12.1854           -0.181615
                  82             12.8925             12.3426           -0.179047
                  83             13.0497             12.4998           -0.176577
                  84              13.207              12.657           -0.174205
                  85             13.3642             12.8142           -0.171932
                  86             13.5214             12.9715           -0.169735
                  87             13.6786             13.1287           -0.167612
                  88             13.8359             13.2859           -0.165561
                  89             13.9931             13.4431            -0.16358
                  90             14.1503             13.6003           -0.161668
                  91             14.3075             13.7575           -0.159827
                  92             14.4648             13.9147           -0.158057
                  93              14.622             14.0719           -0.156358
                  94             14.7792             14.2292           -0.154735
                  95             14.9364             14.3864           -0.153192
                  96             15.0937             14.5436           -0.151739
                  97             15.2509             14.7008           -0.150378
                  98             15.4081              14.858           -0.149138
                  99             15.5653             15.0153           -0.148099
