            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.51665
                   1            0.151757            0.151746           -0.514823
                   2            0.303514            0.303452           -0.510907
                   3            0.455271            0.455088           -0.504829
                   4            0.607028            0.606622           -0.496617
                   5            0.758785            0.758039           -0.486458
                   6            0.910542             0.90933           -0.474575
                   7              1.0623              1.0605           -0.461232
                   8             1.21406             1.21156           -0.446714
                   9             1.36581             1.36253           -0.431305
                  10             1.51757             1.51344           -0.415285
                  11             1.66933             1.66431           -0.398919
                  12             1.82108             1.81517           -0.382453
                  13             1.97284             1.96605           -0.366097
                  14              2.1246             2.11695           -0.350033
                  15             2.27635              2.2679           -0.334392
                  16             2.42811              2.4189           -0.319289
                  17             2.57987             2.56997           -0.304805
                  18             2.73163              2.7211           -0.290997
                  19             2.88338             2.87229           -0.277888
                  20             3.03514             3.02354           -0.265484
                  21              3.1869             3.17484           -0.253782
                  22             3.33865              3.3262           -0.242766
                  23             3.49041              3.4776           -0.232413
                  24             3.64217             3.62905           -0.222694
                  25             3.79392             3.78053           -0.213577
                  26             3.94568             3.93204           -0.205028
                  27             4.09744             4.08359           -0.197011
                  28              4.2492             4.23516           -0.189493
                  29             4.40095             4.38675           -0.182439
                  30             4.55271             4.53837           -0.175818
                  31             4.70447                4.69           -0.169599
                  32             4.85622             4.84164           -0.163752
                  33             5.00798              4.9933           -0.158251
                  34             5.15974             5.14497            -0.15307
                  35             5.31149             5.29664           -0.148185
                  36             5.46325             5.44833           -0.143576
                  37             5.61501             5.60003           -0.139222
                  38             5.76677             5.75173           -0.135105
                  39             5.91852             5.90343           -0.131208
                  40             6.07028             6.05515           -0.127514
                  41             6.22204             6.20686           -0.124011
                  42             6.37379             6.35858           -0.120685
                  43             6.52555             6.51031           -0.117523
                  44             6.67731             6.66203           -0.114515
                  45             6.82906             6.81376            -0.11165
                  46             6.98082              6.9655           -0.108919
                  47             7.13258             7.11723           -0.106314
                  48             7.28433             7.26897           -0.103826
                  49             7.43609             7.42071           -0.101449
                  50             7.58785             7.57245          -0.0991745
                  51             7.73961             7.72419          -0.0969972
                  52             7.89136             7.87593          -0.0949112
                  53             8.04312             8.02767          -0.0929111
                  54             8.19488             8.17942           -0.090992
                  55             8.34663             8.33116          -0.0891492
                  56             8.49839             8.48291          -0.0873785
                  57             8.65015             8.63466          -0.0856759
                  58              8.8019             8.78641          -0.0840376
                  59             8.95366             8.93815          -0.0824604
                  60             9.10542              9.0899          -0.0809409
                  61             9.25718             9.24165          -0.0794762
                  62             9.40893              9.3934          -0.0780635
                  63             9.56069             9.54516          -0.0767001
                  64             9.71245             9.69691          -0.0753837
                  65              9.8642             9.84866           -0.074112
                  66              10.016             10.0004          -0.0728828
                  67             10.1677             10.1522          -0.0716941
                  68             10.3195             10.3039           -0.070544
                  69             10.4712             10.4557          -0.0694308
                  70              10.623             10.6074          -0.0683528
                  71             10.7747             10.7592          -0.0673085
                  72             10.9265             10.9109          -0.0662964
                  73             11.0783             11.0627          -0.0653151
                  74               11.23             11.2144          -0.0643632
                  75             11.3818             11.3662          -0.0634397
                  76             11.5335             11.5179          -0.0625432
                  77             11.6853             11.6697          -0.0616728
                  78              11.837             11.8215          -0.0608273
                  79             11.9888             11.9732          -0.0600059
                  80             12.1406              12.125          -0.0592075
                  81             12.2923             12.2767          -0.0584312
                  82             12.4441             12.4285          -0.0576764
                  83             12.5958             12.5802          -0.0569428
                  84             12.7476              12.732          -0.0562293
                  85             12.8993             12.8837          -0.0555353
                  86             13.0511             13.0355          -0.0548592
                  87             13.2029             13.1873          -0.0542008
                  88             13.3546              13.339          -0.0535594
                  89             13.5064             13.4908          -0.0529345
                  90             13.6581             13.6425          -0.0523257
                  91             13.8099             13.7943          -0.0517326
                  92             13.9616              13.946           -0.051155
                  93             14.1134             14.0978          -0.0505925
                  94             14.2652             14.2495           -0.050045
                  95             14.4169             14.4013          -0.0495124
                  96             14.5687             14.5531          -0.0489952
                  97             14.7204             14.7048          -0.0484932
                  98             14.8722             14.8566          -0.0480083
                  99             15.0239             15.0083          -0.0475449
