            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62961
                   1             0.15705            0.156362            -2.61492
                   2            0.314099            0.311507            -2.59053
                   3            0.471149            0.464833            -2.55654
                   4            0.628199            0.615141            -2.51102
                   5            0.785248            0.761689            -2.45455
                   6            0.942298             0.90398            -2.38809
                   7             1.09935             1.04172            -2.31265
                   8              1.2564             1.17496            -2.22951
                   9             1.41345             1.30401               -2.14
                  10              1.5705             1.42952            -2.04559
                  11             1.72755             1.55234            -1.94772
                  12              1.8846             1.67363            -1.84795
                  13             2.04165             1.79462            -1.74782
                  14              2.1987             1.91658            -1.64888
                  15             2.35575             2.04053            -1.55243
                  16              2.5128             2.16728             -1.4597
                  17             2.66984             2.29734            -1.37167
                  18             2.82689             2.43091            -1.28908
                  19             2.98394             2.56789            -1.21226
                  20             3.14099             2.70795             -1.1412
                  21             3.29804             2.85066            -1.07564
                  22             3.45509             2.99561             -1.0152
                  23             3.61214             3.14245           -0.959488
                  24             3.76919             3.29086           -0.908121
                  25             3.92624             3.44059           -0.860717
                  26             4.08329             3.59141           -0.816931
                  27             4.24034             3.74315           -0.776453
                  28             4.39739             3.89567           -0.739018
                  29             4.55444             4.04886           -0.704381
                  30             4.71149              4.2026           -0.672319
                  31             4.86854             4.35681           -0.642614
                  32             5.02559             4.51143           -0.615068
                  33             5.18264             4.66638           -0.589497
                  34             5.33969             4.82162           -0.565723
                  35             5.49674              4.9771            -0.54357
                  36             5.65379             5.13278           -0.522882
                  37             5.81084             5.28863           -0.503525
                  38             5.96789             5.44463           -0.485384
                  39             6.12494             5.60076            -0.46836
                  40             6.28199             5.75699            -0.45236
                  41             6.43904             5.91332             -0.4373
                  42             6.59609             6.06972           -0.423109
                  43             6.75314              6.2262           -0.409719
                  44             6.91019             6.38274            -0.39707
                  45             7.06724             6.53933           -0.385108
                  46             7.22429             6.69597            -0.37378
                  47             7.38134             6.85266           -0.363042
                  48             7.53839             7.00938           -0.352851
                  49             7.69543             7.16613            -0.34317
                  50             7.85248             7.32291           -0.333961
                  51             8.00953             7.47971           -0.325195
                  52             8.16658             7.63654           -0.316843
                  53             8.32363             7.79339           -0.308878
                  54             8.48068             7.95025           -0.301277
                  55             8.63773             8.10713           -0.294018
                  56             8.79478             8.26403           -0.287078
                  57             8.95183             8.42094           -0.280441
                  58             9.10888             8.57786           -0.274088
                  59             9.26593             8.73479           -0.268003
                  60             9.42298             8.89173           -0.262171
                  61             9.58003             9.04868           -0.256579
                  62             9.73708             9.20564           -0.251213
                  63             9.89413             9.36261           -0.246061
                  64             10.0512             9.51958           -0.241113
                  65             10.2082             9.67656           -0.236358
                  66             10.3653             9.83354           -0.231786
                  67             10.5223             9.99053           -0.227388
                  68             10.6794             10.1475           -0.223156
                  69             10.8364             10.3045           -0.219082
                  70             10.9935             10.4615            -0.21516
                  71             11.1505             10.6185           -0.211383
                  72             11.3076             10.7755           -0.207743
                  73             11.4646             10.9325           -0.204235
                  74             11.6217             11.0896           -0.200854
                  75             11.7787             11.2466           -0.197592
                  76             11.9358             11.4036           -0.194447
                  77             12.0928             11.5606           -0.191412
                  78             12.2499             11.7176           -0.188484
                  79             12.4069             11.8747           -0.185659
                  80              12.564             12.0317           -0.182933
                  81              12.721             12.1887           -0.180301
                  82             12.8781             12.3457           -0.177759
                  83             13.0351             12.5028           -0.175312
                  84             13.1922             12.6598           -0.172962
                  85             13.3492             12.8168           -0.170709
                  86             13.5063             12.9739           -0.168532
                  87             13.6633             13.1309           -0.166427
                  88             13.8204             13.2879           -0.164393
                  89             13.9774              13.445           -0.162428
                  90             14.1345              13.602           -0.160532
                  91             14.2915             13.7591           -0.158706
                  92             14.4486             13.9161           -0.156949
                  93             14.6056             14.0731           -0.155263
                  94             14.7627             14.2302           -0.153651
                  95             14.9197             14.3872           -0.152118
                  96             15.0768             14.5443           -0.150674
                  97             15.2338             14.7013            -0.14932
                  98             15.3909             14.8584           -0.148086
                  99             15.5479             15.0154           -0.147048
