            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14346
                   1             0.15961            0.158591            -3.12545
                   2             0.31922              0.3155             -3.0962
                   3             0.47883            0.469956            -3.05597
                   4             0.63844            0.620258            -3.00226
                   5             0.79805            0.765314            -2.93567
                   6             0.95766            0.904349            -2.85729
                   7             1.11727             1.03685            -2.76829
                   8             1.27688             1.16268             -2.6701
                   9             1.43649             1.28214            -2.56425
                  10              1.5961             1.39603            -2.45243
                  11             1.75571              1.5055            -2.33628
                  12             1.91532             1.61215            -2.21752
                  13             2.07493             1.71779            -2.09788
                  14             2.23454             1.82438            -1.97908
                  15             2.39415             1.93364            -1.86272
                  16             2.55376             2.04698            -1.75034
                  17             2.71337             2.16537             -1.6433
                  18             2.87298             2.28918            -1.54256
                  19             3.03259             2.41824            -1.44866
                  20              3.1922             2.55207            -1.36168
                  21             3.35181             2.69003            -1.28142
                  22             3.51142             2.83146            -1.20745
                  23             3.67103             2.97577            -1.13924
                  24             3.83064             3.12244            -1.07629
                  25             3.99025             3.27108            -1.01815
                  26             4.14986             3.42137           -0.964389
                  27             4.30947             3.57303           -0.914639
                  28             4.46908             3.72585           -0.868584
                  29             4.62869             3.87966           -0.825946
                  30              4.7883             4.03431           -0.786479
                  31             4.94791             4.18968           -0.749942
                  32             5.10752             4.34566           -0.716103
                  33             5.26713             4.50216           -0.684737
                  34             5.42674             4.65909           -0.655627
                  35             5.58635             4.81639           -0.628562
                  36             5.74596               4.974           -0.603338
                  37             5.90557             5.13186           -0.579777
                  38             6.06518             5.28994           -0.557728
                  39             6.22479             5.44821           -0.537065
                  40              6.3844             5.60663           -0.517675
                  41             6.54401              5.7652           -0.499454
                  42             6.70362             5.92389           -0.482311
                  43             6.86323             6.08268           -0.466165
                  44             7.02284             6.24156            -0.45094
                  45             7.18245             6.40052           -0.436568
                  46             7.34206             6.55955           -0.422985
                  47             7.50167             6.71864           -0.410132
                  48             7.66128             6.87779           -0.397956
                  49             7.82089             7.03698           -0.386409
                  50              7.9805             7.19621           -0.375446
                  51             8.14011             7.35548           -0.365027
                  52             8.29972             7.51479           -0.355115
                  53             8.45933             7.67412           -0.345678
                  54             8.61894             7.83347           -0.336687
                  55             8.77855             7.99285           -0.328114
                  56             8.93816             8.15225           -0.319933
                  57             9.09777             8.31167           -0.312121
                  58             9.25738             8.47111           -0.304655
                  59             9.41699             8.63056           -0.297517
                  60              9.5766             8.79002           -0.290686
                  61             9.73621              8.9495           -0.284146
                  62             9.89582             9.10898           -0.277881
                  63             10.0554             9.26848           -0.271876
                  64              10.215             9.42799           -0.266117
                  65             10.3747              9.5875           -0.260592
                  66             10.5343             9.74702           -0.255288
                  67             10.6939             9.90655           -0.250194
                  68             10.8535             10.0661             -0.2453
                  69             11.0131             10.2256           -0.240597
                  70             11.1727             10.3852           -0.236075
                  71             11.3323             10.5447           -0.231728
                  72             11.4919             10.7043           -0.227548
                  73             11.6515             10.8638           -0.223525
                  74             11.8111             11.0234           -0.219654
                  75             11.9708              11.183           -0.215928
                  76             12.1304             11.3425           -0.212339
                  77               12.29             11.5021           -0.208884
                  78             12.4496             11.6617           -0.205557
                  79             12.6092             11.8213           -0.202352
                  80             12.7688             11.9808           -0.199266
                  81             12.9284             12.1404           -0.196292
                  82              13.088                12.3           -0.193425
                  83             13.2476             12.4596           -0.190669
                  84             13.4072             12.6192            -0.18803
                  85             13.5669             12.7788           -0.185511
                  86             13.7265             12.9384           -0.183088
                  87             13.8861              13.098           -0.180749
                  88             14.0457             13.2576           -0.178494
                  89             14.2053             13.4172            -0.17632
                  90             14.3649             13.5767           -0.174228
                  91             14.5245             13.7363           -0.172217
                  92             14.6841             13.8959            -0.17029
                  93             14.8437             14.0555           -0.168447
                  94             15.0033             14.2151           -0.166692
                  95              15.163             14.3747           -0.165033
                  96             15.3226             14.5343           -0.163482
                  97             15.4822              14.694           -0.162042
                  98             15.6418             14.8536           -0.160749
                  99             15.8014             15.0132           -0.159706
