            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98053
                   1            0.158744            0.157836            -2.96359
                   2            0.317488            0.314139            -2.93585
                   3            0.476231            0.468188            -2.89753
                   4            0.634975            0.618448            -2.84633
                   5            0.793719            0.763939            -2.78283
                   6            0.952463            0.903983            -2.70808
                   7             1.11121             1.03814            -2.62322
                   8             1.26995             1.16636            -2.52962
                   9             1.42869             1.28893            -2.42875
                  10             1.58744             1.40663            -2.32223
                  11             1.74618             1.52052            -2.21165
                  12             1.90493             1.63205            -2.09868
                  13             2.06367             1.74285            -1.98501
                  14             2.22241             1.85465            -1.87231
                  15             2.38116             1.96891            -1.76211
                  16              2.5399             2.08685            -1.65586
                  17             2.69865             2.20926            -1.55479
                  18             2.85739             2.33645             -1.4598
                  19             3.01613             2.46827            -1.37134
                  20             3.17488             2.60428            -1.28948
                  21             3.33362             2.74392            -1.21398
                  22             3.49236              2.8866            -1.14441
                  23             3.65111             3.03182            -1.08028
                  24             3.80985             3.17913            -1.02114
                  25              3.9686             3.32818           -0.966526
                  26             4.12734             3.47869           -0.916057
                  27             4.28608             3.63042           -0.869376
                  28             4.44483             3.78317           -0.826181
                  29             4.60357              3.9368           -0.786206
                  30             4.76231             4.09117           -0.749207
                  31             4.92106             4.24618           -0.714953
                  32              5.0798             4.40171           -0.683218
                  33             5.23855             4.55771           -0.653791
                  34             5.39729             4.71408           -0.626466
                  35             5.55603             4.87078           -0.601043
                  36             5.71478             5.02774           -0.577335
                  37             5.87352             5.18493           -0.555177
                  38             6.03227             5.34231           -0.534432
                  39             6.19101             5.49986           -0.514983
                  40             6.34975             5.65755           -0.496722
                  41              6.5085             5.81536           -0.479554
                  42             6.66724             5.97328           -0.463393
                  43             6.82598             6.13129           -0.448163
                  44             6.98473             6.28939           -0.433795
                  45             7.14347             6.44755           -0.420222
                  46             7.30222             6.60577           -0.407386
                  47             7.46096             6.76405           -0.395233
                  48              7.6197             6.92238           -0.383714
                  49             7.77845             7.08074           -0.372782
                  50             7.93719             7.23915           -0.362398
                  51             8.09594             7.39758           -0.352523
                  52             8.25468             7.55605           -0.343124
                  53             8.41342             7.71454           -0.334171
                  54             8.57217             7.87305           -0.325636
                  55             8.73091             8.03159           -0.317493
                  56             8.88965             8.19014           -0.309719
                  57              9.0484             8.34871           -0.302291
                  58             9.20714              8.5073           -0.295188
                  59             9.36589              8.6659           -0.288393
                  60             9.52463             8.82451           -0.281888
                  61             9.68337             8.98313           -0.275657
                  62             9.84212             9.14176           -0.269683
                  63             10.0009              9.3004           -0.263955
                  64             10.1596             9.45905           -0.258459
                  65             10.3183              9.6177           -0.253183
                  66             10.4771             9.77637           -0.248116
                  67             10.6358             9.93504           -0.243247
                  68             10.7946             10.0937           -0.238566
                  69             10.9533             10.2524           -0.234065
                  70             11.1121             10.4111           -0.229736
                  71             11.2708             10.5698           -0.225572
                  72             11.4296             10.7285           -0.221566
                  73             11.5883             10.8872           -0.217708
                  74              11.747             11.0459           -0.213993
                  75             11.9058             11.2046           -0.210415
                  76             12.0645             11.3633           -0.206968
                  77             12.2233              11.522           -0.203647
                  78              12.382             11.6807           -0.200447
                  79             12.5408             11.8394           -0.197363
                  80             12.6995             11.9981            -0.19439
                  81             12.8583             12.1568           -0.191525
                  82              13.017             12.3156            -0.18876
                  83             13.1757             12.4743           -0.186101
                  84             13.3345              12.633           -0.183554
                  85             13.4932             12.7917           -0.181119
                  86              13.652             12.9504           -0.178772
                  87             13.8107             13.1092           -0.176505
                  88             13.9695             13.2679           -0.174319
                  89             14.1282             13.4266            -0.17221
                  90             14.2869             13.5854           -0.170178
                  91             14.4457             13.7441           -0.168224
                  92             14.6044             13.9028           -0.166349
                  93             14.7632             14.0616           -0.164554
                  94             14.9219             14.2203           -0.162843
                  95             15.0807              14.379           -0.161222
                  96             15.2394             14.5378           -0.159702
                  97             15.3982             14.6965           -0.158287
                  98             15.5569             14.8552           -0.157011
                  99             15.7156              15.014           -0.155967
