            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52023
                   1            0.153272            0.153085            -1.51266
                   2            0.306543            0.305789            -1.49948
                   3            0.459815            0.457866            -1.48038
                   4            0.613086            0.608965            -1.45467
                   5            0.766358            0.758885            -1.42279
                   6            0.919629            0.907501             -1.3853
                   7              1.0729             1.05477            -1.34284
                   8             1.22617              1.2008            -1.29626
                   9             1.37944             1.34572            -1.24637
                  10             1.53272             1.48978            -1.19404
                  11             1.68599             1.63326            -1.14012
                  12             1.83926             1.77649            -1.08556
                  13             1.99253             1.91979            -1.03117
                  14              2.1458             2.06346           -0.977785
                  15             2.29907             2.20769           -0.925912
                  16             2.45235             2.35263           -0.876073
                  17             2.60562             2.49838           -0.828653
                  18             2.75889               2.645           -0.783986
                  19             2.91216             2.79245           -0.742139
                  20             3.06543             2.94065           -0.703065
                  21              3.2187             3.08954           -0.666669
                  22             3.37197             3.23903           -0.632848
                  23             3.52525             3.38906           -0.601464
                  24             3.67852             3.53954           -0.572358
                  25             3.83179             3.69042           -0.545367
                  26             3.98506             3.84163           -0.520334
                  27             4.13833             3.99313           -0.497107
                  28              4.2916             4.14488           -0.475547
                  29             4.44488             4.29684           -0.455515
                  30             4.59815             4.44897           -0.436885
                  31             4.75142             4.60126           -0.419537
                  32             4.90469             4.75367           -0.403366
                  33             5.05796              4.9062           -0.388271
                  34             5.21123             5.05882           -0.374159
                  35              5.3645             5.21152           -0.360943
                  36             5.51778             5.36429           -0.348547
                  37             5.67105             5.51712           -0.336904
                  38             5.82432                5.67           -0.325953
                  39             5.97759             5.82292           -0.315638
                  40             6.13086             5.97589           -0.305909
                  41             6.28413             6.12888           -0.296721
                  42             6.43741             6.28191           -0.288033
                  43             6.59068             6.43496           -0.279807
                  44             6.74395             6.58803           -0.272009
                  45             6.89722             6.74112           -0.264609
                  46             7.05049             6.89424           -0.257579
                  47             7.20376             7.04736           -0.250893
                  48             7.35704              7.2005           -0.244527
                  49             7.51031             7.35365           -0.238461
                  50             7.66358             7.50681           -0.232674
                  51             7.81685             7.65999            -0.22715
                  52             7.97012             7.81317           -0.221871
                  53             8.12339             7.96635           -0.216822
                  54             8.27666             8.11955            -0.21199
                  55             8.42994             8.27275           -0.207362
                  56             8.58321             8.42596           -0.202925
                  57             8.73648             8.57917            -0.19867
                  58             8.88975             8.73239           -0.194585
                  59             9.04302             8.88561           -0.190661
                  60             9.19629             9.03884            -0.18689
                  61             9.34957             9.19206           -0.183263
                  62             9.50284              9.3453           -0.179773
                  63             9.65611             9.49853           -0.176413
                  64             9.80938             9.65177           -0.173177
                  65             9.96265             9.80501           -0.170057
                  66             10.1159             9.95825            -0.16705
                  67             10.2692             10.1115           -0.164148
                  68             10.4225             10.2647           -0.161347
                  69             10.5757              10.418           -0.158644
                  70              10.729             10.5712           -0.156032
                  71             10.8823             10.7245           -0.153509
                  72             11.0356             10.8777            -0.15107
                  73             11.1888              11.031           -0.148712
                  74             11.3421             11.1842            -0.14643
                  75             11.4954             11.3375           -0.144223
                  76             11.6486             11.4908           -0.142087
                  77             11.8019              11.644           -0.140019
                  78             11.9552             11.7973           -0.138017
                  79             12.1085             11.9505           -0.136078
                  80             12.2617             12.1038           -0.134199
                  81              12.415             12.2571           -0.132378
                  82             12.5683             12.4103           -0.130613
                  83             12.7215             12.5636           -0.128908
                  84             12.8748             12.7168           -0.127258
                  85             13.0281             12.8701           -0.125663
                  86             13.1814             13.0234           -0.124113
                  87             13.3346             13.1766           -0.122609
                  88             13.4879             13.3299            -0.12115
                  89             13.6412             13.4832           -0.119734
                  90             13.7944             13.6364            -0.11836
                  91             13.9477             13.7897            -0.11703
                  92              14.101              13.943           -0.115742
                  93             14.2543             14.0962           -0.114496
                  94             14.4075             14.2495           -0.113294
                  95             14.5608             14.4028           -0.112137
                  96             14.7141              14.556           -0.111029
                  97             14.8673             14.7093           -0.109971
                  98             15.0206             14.8626           -0.108976
                  99             15.1739             15.0158           -0.108076
