            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.725769
                   1            0.151946            0.151919           -0.722913
                   2            0.303892            0.303759           -0.717233
                   3            0.455838            0.455458            -0.70857
                   4            0.607785            0.606954           -0.696879
                   5            0.759731            0.758209           -0.682406
                   6            0.911677            0.909206           -0.665449
                   7             1.06362             1.05995           -0.646361
                   8             1.21557             1.21046           -0.625548
                   9             1.36752             1.36079           -0.603405
                  10             1.51946             1.51097            -0.58033
                  11             1.67141             1.66107           -0.556712
                  12             1.82335             1.81114           -0.532918
                  13              1.9753             1.96124           -0.509269
                  14             2.12725              2.1114           -0.486045
                  15             2.27919             2.26165           -0.463441
                  16             2.43114             2.41203           -0.441637
                  17             2.58308             2.56253           -0.420762
                  18             2.73503             2.71318           -0.400911
                  19             2.88698             2.86395           -0.382112
                  20             3.03892             3.01486           -0.364372
                  21             3.19087             3.16589           -0.347679
                  22             3.34282             3.31702           -0.332009
                  23             3.49476             3.46826           -0.317323
                  24             3.64671             3.61958           -0.303575
                  25             3.79865             3.77098           -0.290713
                  26              3.9506             3.92245           -0.278684
                  27             4.10255             4.07398           -0.267433
                  28             4.25449             4.22556           -0.256908
                  29             4.40644             4.37719           -0.247058
                  30             4.55838             4.52885           -0.237832
                  31             4.71033             4.68055           -0.229184
                  32             4.86228             4.83228           -0.221071
                  33             5.01422             4.98404           -0.213453
                  34             5.16617             5.13582            -0.20629
                  35             5.31812             5.28761           -0.199549
                  36             5.47006             5.43943           -0.193197
                  37             5.62201             5.59125           -0.187206
                  38             5.77395             5.74309           -0.181548
                  39              5.9259             5.89495           -0.176199
                  40             6.07785             6.04681           -0.171136
                  41             6.22979             6.19868           -0.166339
                  42             6.38174             6.35056           -0.161789
                  43             6.53368             6.50244           -0.157468
                  44             6.68563             6.65433           -0.153361
                  45             6.83758             6.80623           -0.149453
                  46             6.98952             6.95813           -0.145731
                  47             7.14147             7.11003           -0.142183
                  48             7.29342             7.26194           -0.138797
                  49             7.44536             7.41385           -0.135563
                  50             7.59731             7.56577           -0.132472
                  51             7.74925             7.71768           -0.129515
                  52              7.9012              7.8696           -0.126684
                  53             8.05315             8.02153           -0.123971
                  54             8.20509             8.17345           -0.121369
                  55             8.35704             8.32538           -0.118872
                  56             8.50898              8.4773           -0.116474
                  57             8.66093             8.62923           -0.114169
                  58             8.81288             8.78116           -0.111953
                  59             8.96482             8.93309           -0.109821
                  60             9.11677             9.08503           -0.107768
                  61             9.26872             9.23696            -0.10579
                  62             9.42066             9.38889           -0.103883
                  63             9.57261             9.54083           -0.102043
                  64             9.72455             9.69276           -0.100268
                  65              9.8765              9.8447           -0.098554
                  66             10.0284             9.99664          -0.0968981
                  67             10.1804             10.1486          -0.0952977
                  68             10.3323             10.3005          -0.0937501
                  69             10.4843             10.4525           -0.092253
                  70             10.6362             10.6044          -0.0908041
                  71             10.7882             10.7563          -0.0894011
                  72             10.9401             10.9083          -0.0880422
                  73             11.0921             11.0602          -0.0867254
                  74              11.244             11.2122           -0.085449
                  75              11.396             11.3641          -0.0842112
                  76             11.5479              11.516          -0.0830104
                  77             11.6999              11.668          -0.0818453
                  78             11.8518             11.8199          -0.0807144
                  79             12.0037             11.9719          -0.0796163
                  80             12.1557             12.1238          -0.0785497
                  81             12.3076             12.2757          -0.0775135
                  82             12.4596             12.4277          -0.0765066
                  83             12.6115             12.5796          -0.0755292
                  84             12.7635             12.7316          -0.0745797
                  85             12.9154             12.8835          -0.0736569
                  86             13.0674             13.0355          -0.0727587
                  87             13.2193             13.1874          -0.0718845
                  88             13.3713             13.3393          -0.0710336
                  89             13.5232             13.4913          -0.0702053
                  90             13.6752             13.6432          -0.0693992
                  91             13.8271             13.7952          -0.0686149
                  92              13.979             13.9471          -0.0678519
                  93              14.131             14.0991          -0.0671099
                  94             14.2829              14.251          -0.0663891
                  95             14.4349              14.403          -0.0656896
                  96             14.5868             14.5549          -0.0650121
                  97             14.7388             14.7068          -0.0643569
                  98             14.8907             14.8588          -0.0637273
                  99             15.0427             15.0107          -0.0631321
