            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07281
                   1            0.154855            0.154456             -2.0617
                   2            0.309709            0.308164            -2.04289
                   3            0.464564            0.460708            -2.01624
                   4            0.619418            0.611369            -1.98045
                   5            0.774273            0.759722            -1.93605
                   6            0.929128            0.905496             -1.8838
                   7             1.08398             1.04856            -1.82453
                   8             1.23884             1.18902            -1.75934
                   9             1.39369             1.32714            -1.68931
                  10             1.54855             1.46334            -1.61562
                  11              1.7034             1.59816            -1.53944
                  12             1.85826             1.73231            -1.46209
                  13             2.01311             1.86646            -1.38474
                  14             2.16796             2.00133            -1.30865
                  15             2.32282             2.13739            -1.23471
                  16             2.47767             2.27503            -1.16374
                  17             2.63253             2.41447            -1.09639
                  18             2.78738             2.55584            -1.03318
                  19             2.94224             2.69906           -0.974294
                  20             3.09709             2.84395           -0.919657
                  21             3.25195             2.99031           -0.869064
                  22              3.4068             3.13793            -0.82229
                  23             3.56166             3.28664           -0.779088
                  24             3.71651             3.43626            -0.73919
                  25             3.87137             3.58667           -0.702325
                  26             4.02622             3.73772           -0.668243
                  27             4.18107             3.88934           -0.636714
                  28             4.33593             4.04142           -0.607534
                  29             4.49078             4.19389           -0.580504
                  30             4.64564             4.34671           -0.555442
                  31             4.80049              4.4998           -0.532177
                  32             4.95535             4.65314           -0.510557
                  33              5.1102             4.80668           -0.490439
                  34             5.26506              4.9604           -0.471686
                  35             5.41991             5.11426            -0.45417
                  36             5.57477             5.26824           -0.437777
                  37             5.72962             5.42233           -0.422412
                  38             5.88447             5.57652           -0.407989
                  39             6.03933             5.73078           -0.394431
                  40             6.19418              5.8851           -0.381665
                  41             6.34904             6.03949           -0.369631
                  42             6.50389             6.19393           -0.358271
                  43             6.65875             6.34841           -0.347533
                  44              6.8136             6.50293           -0.337372
                  45             6.96846             6.65748           -0.327744
                  46             7.12331             6.81207           -0.318612
                  47             7.27817             6.96668            -0.30994
                  48             7.43302             7.12132           -0.301696
                  49             7.58788             7.27597           -0.293851
                  50             7.74273             7.43065           -0.286378
                  51             7.89758             7.58534           -0.279253
                  52             8.05244             7.74004           -0.272454
                  53             8.20729             7.89476            -0.26596
                  54             8.36215             8.04949           -0.259753
                  55               8.517             8.20423           -0.253816
                  56             8.67186             8.35898           -0.248132
                  57             8.82671             8.51374           -0.242688
                  58             8.98157             8.66851           -0.237468
                  59             9.13642             8.82328           -0.232461
                  60             9.29128             8.97806           -0.227655
                  61             9.44613             9.13285           -0.223039
                  62             9.60099             9.28764           -0.218604
                  63             9.75584             9.44243           -0.214339
                  64             9.91069             9.59723           -0.210236
                  65             10.0655             9.75204           -0.206288
                  66             10.2204             9.90685           -0.202486
                  67             10.3753             10.0617           -0.198822
                  68             10.5301             10.2165           -0.195292
                  69              10.685             10.3713           -0.191888
                  70             10.8398             10.5261           -0.188605
                  71             10.9947             10.6809           -0.185439
                  72             11.1495             10.8358           -0.182382
                  73             11.3044             10.9906           -0.179431
                  74             11.4592             11.1454           -0.176582
                  75             11.6141             11.3002           -0.173829
                  76             11.7689             11.4551           -0.171169
                  77             11.9238             11.6099           -0.168598
                  78             12.0787             11.7647           -0.166113
                  79             12.2335             11.9196           -0.163711
                  80             12.3884             12.0744           -0.161388
                  81             12.5432             12.2293           -0.159141
                  82             12.6981             12.3841           -0.156966
                  83             12.8529             12.5389            -0.15487
                  84             13.0078             12.6938           -0.152849
                  85             13.1626             12.8486           -0.150903
                  86             13.3175             13.0035           -0.149016
                  87             13.4724             13.1583           -0.147189
                  88             13.6272             13.3131           -0.145419
                  89             13.7821              13.468           -0.143705
                  90             13.9369             13.6228           -0.142048
                  91             14.0918             13.7777           -0.140446
                  92             14.2466             13.9325           -0.138901
                  93             14.4015             14.0874           -0.137412
                  94             14.5563             14.2422           -0.135982
                  95             14.7112             14.3971           -0.134614
                  96              14.866             14.5519           -0.133314
                  97             15.0209             14.7068           -0.132084
                  98             15.1758             14.8616           -0.130944
                  99             15.3306             15.0165           -0.129948
