            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26397
                   0                   0                   0             2.26397
                   1           0.0317333           0.0317279             2.26346
                   2           0.0634665           0.0634239             2.26195
                   3           0.0951998            0.095056             2.25944
                   4            0.126933            0.126592             2.25592
                   5            0.158666            0.158001             2.25141
                   6              0.1904            0.189251              2.2459
                   7            0.222133            0.220311              2.2394
                   8            0.253866            0.251148             2.23192
                   9            0.285599            0.281733             2.22346
                  10            0.317333            0.312033             2.21404
                  11            0.349066             0.34202             2.20366
                  12            0.380799            0.371662             2.19234
                  13            0.412532            0.400931             2.18008
                  14            0.444266            0.429795             2.16689
                  15            0.475999            0.458227              2.1528
                  16            0.507732            0.486197             2.13782
                  17            0.539465            0.513677             2.12195
                  18            0.571199            0.540641             2.10522
                  19            0.602932             0.56706             2.08764
                  20            0.634665            0.592908             2.06924
                  21            0.666398            0.618159             2.05002
                  22            0.698132            0.642788             2.03001
                  23            0.729865            0.666769             2.00923
                  24            0.761598            0.690079              1.9877
                  25            0.793331            0.712694             1.96544
                  26            0.825065            0.734592             1.94248
                  27            0.856798             0.75575             1.91883
                  28            0.888531            0.776146             1.89452
                  29            0.920265            0.795762             1.86958
                  30            0.951998            0.814576             1.84402
                  31            0.983731             0.83257             1.81789
                  32             1.01546            0.849725             1.79119
                  33              1.0472            0.866025             1.76397
                  34             1.07893            0.881453             1.73624
                  35             1.11066            0.895994             1.70803
                  36              1.1424            0.909632             1.67938
                  37             1.17413            0.922354             1.65031
                  38             1.20586            0.934148             1.62085
                  39              1.2376            0.945001             1.59104
                  40             1.26933            0.954902             1.56089
                  41             1.30106            0.963842             1.53044
                  42              1.3328            0.971812             1.49973
                  43             1.36453            0.978802             1.46877
                  44             1.39626            0.984808             1.43762
                  45               1.428            0.989821             1.40628
                  46             1.45973            0.993838             1.37481
                  47             1.49146            0.996855             1.34322
                  48              1.5232            0.998867             1.31155
                  49             1.55493            0.999874             1.27983
                  50             1.58666            0.999874              1.2481
                  51              1.6184            0.998867             1.21639
                  52             1.65013            0.996855             1.18472
                  53             1.68186            0.993838             1.15313
                  54              1.7136            0.989821             1.12165
                  55             1.74533            0.984808             1.09032
                  56             1.77706            0.978802             1.05916
                  57              1.8088            0.971812             1.02821
                  58             1.84053            0.963842            0.997494
                  59             1.87226            0.954902            0.967047
                  60               1.904            0.945001              0.9369
                  61             1.93573            0.934148            0.907082
                  62             1.96746            0.922354            0.877623
                  63              1.9992            0.909632            0.848553
                  64             2.03093            0.895994            0.819901
                  65             2.06266            0.881453            0.791697
                  66              2.0944            0.866025            0.763968
                  67             2.12613            0.849725            0.736742
                  68             2.15786             0.83257            0.710048
                  69             2.18959            0.814576            0.683911
                  70             2.22133            0.795762            0.658358
                  71             2.25306            0.776146            0.633415
                  72             2.28479             0.75575            0.609107
                  73             2.31653            0.734592            0.585458
                  74             2.34826            0.712694            0.562493
                  75             2.37999            0.690079            0.540234
                  76             2.41173            0.666769            0.518703
                  77             2.44346            0.642788            0.497923
                  78             2.47519            0.618159            0.477915
                  79             2.50693            0.592908            0.458697
                  80             2.53866             0.56706            0.440291
                  81             2.57039            0.540641            0.422714
                  82             2.60213            0.513677            0.405984
                  83             2.63386            0.486197            0.390118
                  84             2.66559            0.458227            0.375132
                  85             2.69733            0.429795            0.361041
                  86             2.72906            0.400931            0.347859
                  87             2.76079            0.371662              0.3356
                  88             2.79253             0.34202            0.324275
                  89             2.82426            0.312033            0.313897
                  90             2.85599            0.281733            0.304475
                  91             2.88773            0.251148            0.296019
                  92             2.91946            0.220311            0.288538
                  93             2.95119            0.189251            0.282039
                  94             2.98293            0.158001            0.276529
                  95             3.01466            0.126592            0.272013
                  96             3.04639            0.095056            0.268496
                  97             3.07813           0.0634239            0.265981
                  98             3.10986           0.0317279            0.264471
                  99             3.14159                   0            0.263968
