            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13684
                   1            0.152503            0.152414            -1.13165
                   2            0.305005            0.304626            -1.12223
                   3            0.457508            0.456489            -1.10827
                   4             0.61001            0.607827            -1.08947
                   5            0.762513            0.758539            -1.06616
                   6            0.915016            0.908565            -1.03879
                   7             1.06752              1.0579            -1.00787
                   8             1.22002              1.2066           -0.974025
                   9             1.37252             1.35476           -0.937877
                  10             1.52503              1.5025           -0.900063
                  11             1.67753             1.64997           -0.861221
                  12             1.83003             1.79734              -0.822
                  13             1.98253             1.94476           -0.782965
                  14             2.13504             2.09238            -0.74465
                  15             2.28754             2.24026           -0.707392
                  16             2.44004             2.38848           -0.671532
                  17             2.59254              2.5371           -0.637316
                  18             2.74505             2.68613           -0.604948
                  19             2.89755             2.83555           -0.574465
                  20             3.05005             2.98535           -0.545855
                  21             3.20255             3.13548           -0.519079
                  22             3.35506             3.28592            -0.49408
                  23             3.50756             3.43663           -0.470778
                  24             3.66006             3.58758           -0.449078
                  25             3.81256             3.73874           -0.428877
                  26             3.96507             3.89008           -0.410074
                  27             4.11757             4.04157           -0.392569
                  28             4.27007              4.1932           -0.376266
                  29             4.42258             4.34495           -0.361071
                  30             4.57508             4.49679           -0.346896
                  31             4.72758             4.64872            -0.33366
                  32             4.88008             4.80072           -0.321287
                  33             5.03259             4.95278           -0.309707
                  34             5.18509             5.10489           -0.298853
                  35             5.33759             5.25706           -0.288667
                  36             5.49009             5.40926           -0.279095
                  37              5.6426             5.56149           -0.270088
                  38              5.7951             5.71376           -0.261601
                  39              5.9476             5.86605           -0.253594
                  40              6.1001             6.01837           -0.246031
                  41             6.25261              6.1707           -0.238878
                  42             6.40511             6.32305           -0.232105
                  43             6.55761             6.47542           -0.225684
                  44             6.71011              6.6278           -0.219591
                  45             6.86262             6.78019           -0.213801
                  46             7.01512              6.9326           -0.208294
                  47             7.16762             7.08501           -0.203051
                  48             7.32012             7.23743           -0.198054
                  49             7.47263             7.38986           -0.193288
                  50             7.62513             7.54229           -0.188737
                  51             7.77763             7.69473           -0.184388
                  52             7.93013             7.84718           -0.180229
                  53             8.08264             7.99963           -0.176247
                  54             8.23514             8.15209           -0.172433
                  55             8.38764             8.30454           -0.168776
                  56             8.54015             8.45701           -0.165268
                  57             8.69265             8.60947           -0.161899
                  58             8.84515             8.76194           -0.158664
                  59             8.99765             8.91441           -0.155553
                  60             9.15016             9.06688            -0.15256
                  61             9.30266             9.21936            -0.14968
                  62             9.45516             9.37184           -0.146906
                  63             9.60766             9.52432           -0.144233
                  64             9.76017              9.6768           -0.141656
                  65             9.91267             9.82928            -0.13917
                  66             10.0652             9.98176            -0.13677
                  67             10.2177             10.1342           -0.134454
                  68             10.3702             10.2867           -0.132216
                  69             10.5227             10.4392           -0.130053
                  70             10.6752             10.5917           -0.127962
                  71             10.8277             10.7442           -0.125939
                  72             10.9802             10.8967           -0.123983
                  73             11.1327             11.0492           -0.122089
                  74             11.2852             11.2017           -0.120255
                  75             11.4377             11.3542           -0.118478
                  76             11.5902             11.5067           -0.116757
                  77             11.7427             11.6592           -0.115089
                  78             11.8952             11.8116           -0.113472
                  79             12.0477             11.9641           -0.111904
                  80             12.2002             12.1166           -0.110383
                  81             12.3527             12.2691           -0.108907
                  82             12.5052             12.4216           -0.107475
                  83             12.6577             12.5741           -0.106088
                  84             12.8102             12.7266           -0.104743
                  85             12.9627             12.8791            -0.10344
                  86             13.1152             13.0316           -0.102173
                  87             13.2677             13.1841           -0.100941
                  88             13.4202             13.3366           -0.099744
                  89             13.5727             13.4891          -0.0985809
                  90             13.7252             13.6416           -0.097451
                  91             13.8777             13.7941          -0.0963539
                  92             14.0302             13.9466          -0.0952894
                  93             14.1827             14.0991          -0.0942573
                  94             14.3352             14.2516          -0.0932581
                  95             14.4877             14.4041          -0.0922927
                  96             14.6402             14.5566           -0.091363
                  97             14.7928             14.7091          -0.0904698
                  98             14.9453             14.8616          -0.0896209
                  99             15.0978             15.0141          -0.0888357
