            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25469
                   0                   0                   0             2.25469
                   1           0.0317333           0.0317279             2.25419
                   2           0.0634665           0.0634239             2.25268
                   3           0.0951998            0.095056             2.25017
                   4            0.126933            0.126592             2.24665
                   5            0.158666            0.158001             2.24213
                   6              0.1904            0.189251             2.23662
                   7            0.222133            0.220311             2.23012
                   8            0.253866            0.251148             2.22264
                   9            0.285599            0.281733             2.21419
                  10            0.317333            0.312033             2.20476
                  11            0.349066             0.34202             2.19439
                  12            0.380799            0.371662             2.18306
                  13            0.412532            0.400931              2.1708
                  14            0.444266            0.429795             2.15762
                  15            0.475999            0.458227             2.14353
                  16            0.507732            0.486197             2.12854
                  17            0.539465            0.513677             2.11268
                  18            0.571199            0.540641             2.09595
                  19            0.602932             0.56706             2.07837
                  20            0.634665            0.592908             2.05996
                  21            0.666398            0.618159             2.04075
                  22            0.698132            0.642788             2.02074
                  23            0.729865            0.666769             1.99996
                  24            0.761598            0.690079             1.97843
                  25            0.793331            0.712694             1.95617
                  26            0.825065            0.734592              1.9332
                  27            0.856798             0.75575             1.90955
                  28            0.888531            0.776146             1.88525
                  29            0.920265            0.795762              1.8603
                  30            0.951998            0.814576             1.83475
                  31            0.983731             0.83257             1.80861
                  32             1.01546            0.849725             1.78192
                  33              1.0472            0.866025             1.75469
                  34             1.07893            0.881453             1.72696
                  35             1.11066            0.895994             1.69876
                  36              1.1424            0.909632             1.67011
                  37             1.17413            0.922354             1.64104
                  38             1.20586            0.934148             1.61158
                  39              1.2376            0.945001             1.58176
                  40             1.26933            0.954902             1.55161
                  41             1.30106            0.963842             1.52117
                  42              1.3328            0.971812             1.49045
                  43             1.36453            0.978802              1.4595
                  44             1.39626            0.984808             1.42834
                  45               1.428            0.989821             1.39701
                  46             1.45973            0.993838             1.36553
                  47             1.49146            0.996855             1.33394
                  48              1.5232            0.998867             1.30228
                  49             1.55493            0.999874             1.27056
                  50             1.58666            0.999874             1.23883
                  51              1.6184            0.998867             1.20711
                  52             1.65013            0.996855             1.17544
                  53             1.68186            0.993838             1.14386
                  54              1.7136            0.989821             1.11238
                  55             1.74533            0.984808             1.08105
                  56             1.77706            0.978802             1.04989
                  57              1.8088            0.971812             1.01893
                  58             1.84053            0.963842             0.98822
                  59             1.87226            0.954902            0.957773
                  60               1.904            0.945001            0.927626
                  61             1.93573            0.934148            0.897807
                  62             1.96746            0.922354            0.868349
                  63              1.9992            0.909632            0.839279
                  64             2.03093            0.895994            0.810627
                  65             2.06266            0.881453            0.782423
                  66              2.0944            0.866025            0.754694
                  67             2.12613            0.849725            0.727468
                  68             2.15786             0.83257            0.700774
                  69             2.18959            0.814576            0.674637
                  70             2.22133            0.795762            0.649084
                  71             2.25306            0.776146            0.624141
                  72             2.28479             0.75575            0.599833
                  73             2.31653            0.734592            0.576184
                  74             2.34826            0.712694            0.553219
                  75             2.37999            0.690079             0.53096
                  76             2.41173            0.666769            0.509429
                  77             2.44346            0.642788            0.488649
                  78             2.47519            0.618159            0.468641
                  79             2.50693            0.592908            0.449423
                  80             2.53866             0.56706            0.431017
                  81             2.57039            0.540641             0.41344
                  82             2.60213            0.513677             0.39671
                  83             2.63386            0.486197            0.380844
                  84             2.66559            0.458227            0.365858
                  85             2.69733            0.429795            0.351767
                  86             2.72906            0.400931            0.338585
                  87             2.76079            0.371662            0.326326
                  88             2.79253             0.34202            0.315001
                  89             2.82426            0.312033            0.304623
                  90             2.85599            0.281733            0.295201
                  91             2.88773            0.251148            0.286745
                  92             2.91946            0.220311            0.279264
                  93             2.95119            0.189251            0.272765
                  94             2.98293            0.158001            0.267255
                  95             3.01466            0.126592            0.262739
                  96             3.04639            0.095056            0.259222
                  97             3.07813           0.0634239            0.256707
                  98             3.10986           0.0317279            0.255197
                  99             3.14159                   0            0.254694
