            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71388
                   1            0.157435            0.156697            -2.69865
                   2             0.31487            0.312102            -2.67345
                   3            0.472305            0.465583            -2.63839
                   4            0.629739            0.615864            -2.59147
                   5            0.787174            0.762146            -2.53327
                   6            0.944609            0.903893            -2.46476
                   7             1.10204             1.04078              -2.387
                   8             1.25948             1.17283            -2.30128
                   9             1.41691             1.30036            -2.20896
                  10             1.57435             1.42406            -2.11157
                  11             1.73178             1.54482            -2.01056
                  12             1.88922             1.66387            -1.90754
                  13             2.04665             1.78253            -1.80408
                  14             2.20409             1.90219            -1.70177
                  15             2.36152             2.02396            -1.60198
                  16             2.51896             2.14873            -1.50597
                  17             2.67639             2.27708             -1.4148
                  18             2.83383             2.40923            -1.32923
                  19             2.99126             2.54506            -1.24964
                  20              3.1487             2.68422            -1.17601
                  21             3.30613             2.82626             -1.1081
                  22             3.46357             2.97072            -1.04551
                  23               3.621              3.1172           -0.987824
                  24             3.77844             3.26538           -0.934634
                  25             3.93587             3.41497           -0.885547
                  26             4.09331             3.56573           -0.840203
                  27             4.25074             3.71748           -0.798282
                  28             4.40818             3.87007            -0.75951
                  29             4.56561             4.02336           -0.723637
                  30             4.72305             4.17725           -0.690433
                  31             4.88048             4.33166           -0.659677
                  32             5.03792             4.48649           -0.631164
                  33             5.19535             4.64168           -0.604703
                  34             5.35278             4.79718           -0.580109
                  35             5.51022             4.95294           -0.557201
                  36             5.66765             5.10892           -0.535815
                  37             5.82509             5.26508            -0.51581
                  38             5.98252             5.42139           -0.497067
                  39             6.13996             5.57784           -0.479481
                  40             6.29739             5.73441           -0.462957
                  41             6.45483             5.89107           -0.447409
                  42             6.61226             6.04782           -0.432761
                  43              6.7697             6.20465           -0.418944
                  44             6.92713             6.36155           -0.405896
                  45             7.08457              6.5185           -0.393559
                  46               7.242              6.6755            -0.38188
                  47             7.39944             6.83254           -0.370813
                  48             7.55687             6.98963           -0.360312
                  49             7.71431             7.14675           -0.350339
                  50             7.87174             7.30389           -0.340856
                  51             8.02918             7.46107            -0.33183
                  52             8.18661             7.61827           -0.323233
                  53             8.34405             7.77549           -0.315037
                  54             8.50148             7.93273           -0.307217
                  55             8.65892             8.08999            -0.29975
                  56             8.81635             8.24726           -0.292614
                  57             8.97379             8.40455           -0.285791
                  58             9.13122             8.56185           -0.279261
                  59             9.28866             8.71916           -0.273009
                  60             9.44609             8.87648           -0.267018
                  61             9.60353             9.03381           -0.261275
                  62             9.76096             9.19115           -0.255766
                  63              9.9184             9.34849           -0.250478
                  64             10.0758             9.50585           -0.245399
                  65             10.2333             9.66321           -0.240521
                  66             10.3907             9.82057           -0.235831
                  67             10.5481             9.97794           -0.231322
                  68             10.7056             10.1353           -0.226983
                  69              10.863             10.2927           -0.222807
                  70             11.0204             10.4501           -0.218788
                  71             11.1779             10.6075           -0.214919
                  72             11.3353             10.7649           -0.211192
                  73             11.4927             10.9223             -0.2076
                  74             11.6502             11.0796           -0.204139
                  75             11.8076              11.237           -0.200801
                  76              11.965             11.3945           -0.197583
                  77             12.1225             11.5519            -0.19448
                  78             12.2799             11.7093           -0.191487
                  79             12.4374             11.8667             -0.1886
                  80             12.5948             12.0241           -0.185814
                  81             12.7522             12.1815           -0.183126
                  82             12.9097             12.3389           -0.180529
                  83             13.0671             12.4963           -0.178031
                  84             13.2245             12.6537           -0.175634
                  85              13.382             12.8112           -0.173337
                  86             13.5394             12.9686           -0.171118
                  87             13.6968              13.126           -0.168973
                  88             13.8543             13.2834           -0.166902
                  89             14.0117             13.4408           -0.164902
                  90             14.1691             13.5983           -0.162973
                  91             14.3266             13.7557           -0.161115
                  92              14.484             13.9131           -0.159329
                  93             14.6414             14.0705           -0.157616
                  94             14.7989              14.228           -0.155979
                  95             14.9563             14.3854           -0.154424
                  96             15.1137             14.5428           -0.152961
                  97             15.2712             14.7002           -0.151591
                  98             15.4286             14.8577           -0.150346
                  99             15.5861             15.0151           -0.149306
