            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.96923
                   0                   0                   0            -2.96923
                   1           0.0317333           0.0317279            -2.96973
                   2           0.0634665           0.0634239            -2.97124
                   3           0.0951998            0.095056            -2.97376
                   4            0.126933            0.126592            -2.97727
                   5            0.158666            0.158001            -2.98179
                   6              0.1904            0.189251             -2.9873
                   7            0.222133            0.220311             -2.9938
                   8            0.253866            0.251148            -3.00128
                   9            0.285599            0.281733            -3.00974
                  10            0.317333            0.312033            -3.01916
                  11            0.349066             0.34202            -3.02954
                  12            0.380799            0.371662            -3.04086
                  13            0.412532            0.400931            -3.05312
                  14            0.444266            0.429795             -3.0663
                  15            0.475999            0.458227            -3.08039
                  16            0.507732            0.486197            -3.09538
                  17            0.539465            0.513677            -3.11125
                  18            0.571199            0.540641            -3.12798
                  19            0.602932             0.56706            -3.14555
                  20            0.634665            0.592908            -3.16396
                  21            0.666398            0.618159            -3.18318
                  22            0.698132            0.642788            -3.20318
                  23            0.729865            0.666769            -3.22396
                  24            0.761598            0.690079            -3.24549
                  25            0.793331            0.712694            -3.26775
                  26            0.825065            0.734592            -3.29072
                  27            0.856798             0.75575            -3.31437
                  28            0.888531            0.776146            -3.33868
                  29            0.920265            0.795762            -3.36362
                  30            0.951998            0.814576            -3.38917
                  31            0.983731             0.83257            -3.41531
                  32             1.01546            0.849725              -3.442
                  33              1.0472            0.866025            -3.46923
                  34             1.07893            0.881453            -3.49696
                  35             1.11066            0.895994            -3.52516
                  36              1.1424            0.909632            -3.55381
                  37             1.17413            0.922354            -3.58288
                  38             1.20586            0.934148            -3.61234
                  39              1.2376            0.945001            -3.64216
                  40             1.26933            0.954902            -3.67231
                  41             1.30106            0.963842            -3.70276
                  42              1.3328            0.971812            -3.73347
                  43             1.36453            0.978802            -3.76442
                  44             1.39626            0.984808            -3.79558
                  45               1.428            0.989821            -3.82691
                  46             1.45973            0.993838            -3.85839
                  47             1.49146            0.996855            -3.88998
                  48              1.5232            0.998867            -3.92165
                  49             1.55493            0.999874            -3.95336
                  50             1.58666            0.999874            -3.98509
                  51              1.6184            0.998867            -4.01681
                  52             1.65013            0.996855            -4.04848
                  53             1.68186            0.993838            -4.08007
                  54              1.7136            0.989821            -4.11154
                  55             1.74533            0.984808            -4.14288
                  56             1.77706            0.978802            -4.17404
                  57              1.8088            0.971812            -4.20499
                  58             1.84053            0.963842             -4.2357
                  59             1.87226            0.954902            -4.26615
                  60               1.904            0.945001             -4.2963
                  61             1.93573            0.934148            -4.32612
                  62             1.96746            0.922354            -4.35557
                  63              1.9992            0.909632            -4.38464
                  64             2.03093            0.895994             -4.4133
                  65             2.06266            0.881453             -4.4415
                  66              2.0944            0.866025            -4.46923
                  67             2.12613            0.849725            -4.49645
                  68             2.15786             0.83257            -4.52315
                  69             2.18959            0.814576            -4.54929
                  70             2.22133            0.795762            -4.57484
                  71             2.25306            0.776146            -4.59978
                  72             2.28479             0.75575            -4.62409
                  73             2.31653            0.734592            -4.64774
                  74             2.34826            0.712694             -4.6707
                  75             2.37999            0.690079            -4.69296
                  76             2.41173            0.666769            -4.71449
                  77             2.44346            0.642788            -4.73527
                  78             2.47519            0.618159            -4.75528
                  79             2.50693            0.592908             -4.7745
                  80             2.53866             0.56706            -4.79291
                  81             2.57039            0.540641            -4.81048
                  82             2.60213            0.513677            -4.82721
                  83             2.63386            0.486197            -4.84308
                  84             2.66559            0.458227            -4.85806
                  85             2.69733            0.429795            -4.87216
                  86             2.72906            0.400931            -4.88534
                  87             2.76079            0.371662             -4.8976
                  88             2.79253             0.34202            -4.90892
                  89             2.82426            0.312033             -4.9193
                  90             2.85599            0.281733            -4.92872
                  91             2.88773            0.251148            -4.93718
                  92             2.91946            0.220311            -4.94466
                  93             2.95119            0.189251            -4.95116
                  94             2.98293            0.158001            -4.95667
                  95             3.01466            0.126592            -4.96118
                  96             3.04639            0.095056             -4.9647
                  97             3.07813           0.0634239            -4.96722
                  98             3.10986           0.0317279            -4.96873
                  99             3.14159                   0            -4.96923
