            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05182
                   0                   0                   0             2.05182
                   1           0.0317333           0.0317279             2.05132
                   2           0.0634665           0.0634239             2.04981
                   3           0.0951998            0.095056             2.04729
                   4            0.126933            0.126592             2.04377
                   5            0.158666            0.158001             2.03926
                   6              0.1904            0.189251             2.03375
                   7            0.222133            0.220311             2.02725
                   8            0.253866            0.251148             2.01977
                   9            0.285599            0.281733             2.01131
                  10            0.317333            0.312033             2.00189
                  11            0.349066             0.34202             1.99151
                  12            0.380799            0.371662             1.98019
                  13            0.412532            0.400931             1.96793
                  14            0.444266            0.429795             1.95475
                  15            0.475999            0.458227             1.94065
                  16            0.507732            0.486197             1.92567
                  17            0.539465            0.513677              1.9098
                  18            0.571199            0.540641             1.89307
                  19            0.602932             0.56706              1.8755
                  20            0.634665            0.592908             1.85709
                  21            0.666398            0.618159             1.83787
                  22            0.698132            0.642788             1.81786
                  23            0.729865            0.666769             1.79708
                  24            0.761598            0.690079             1.77555
                  25            0.793331            0.712694             1.75329
                  26            0.825065            0.734592             1.73033
                  27            0.856798             0.75575             1.70668
                  28            0.888531            0.776146             1.68237
                  29            0.920265            0.795762             1.65743
                  30            0.951998            0.814576             1.63188
                  31            0.983731             0.83257             1.60574
                  32             1.01546            0.849725             1.57904
                  33              1.0472            0.866025             1.55182
                  34             1.07893            0.881453             1.52409
                  35             1.11066            0.895994             1.49589
                  36              1.1424            0.909632             1.46723
                  37             1.17413            0.922354             1.43816
                  38             1.20586            0.934148              1.4087
                  39              1.2376            0.945001             1.37889
                  40             1.26933            0.954902             1.34874
                  41             1.30106            0.963842             1.31829
                  42              1.3328            0.971812             1.28758
                  43             1.36453            0.978802             1.25663
                  44             1.39626            0.984808             1.22547
                  45               1.428            0.989821             1.19413
                  46             1.45973            0.993838             1.16266
                  47             1.49146            0.996855             1.13107
                  48              1.5232            0.998867              1.0994
                  49             1.55493            0.999874             1.06768
                  50             1.58666            0.999874             1.03595
                  51              1.6184            0.998867             1.00424
                  52             1.65013            0.996855            0.972569
                  53             1.68186            0.993838             0.94098
                  54              1.7136            0.989821            0.909504
                  55             1.74533            0.984808             0.87817
                  56             1.77706            0.978802            0.847012
                  57              1.8088            0.971812             0.81606
                  58             1.84053            0.963842            0.785345
                  59             1.87226            0.954902            0.754898
                  60               1.904            0.945001            0.724751
                  61             1.93573            0.934148            0.694932
                  62             1.96746            0.922354            0.665473
                  63              1.9992            0.909632            0.636404
                  64             2.03093            0.895994            0.607752
                  65             2.06266            0.881453            0.579547
                  66              2.0944            0.866025            0.551819
                  67             2.12613            0.849725            0.524593
                  68             2.15786             0.83257            0.497898
                  69             2.18959            0.814576            0.471762
                  70             2.22133            0.795762            0.446209
                  71             2.25306            0.776146            0.421266
                  72             2.28479             0.75575            0.396958
                  73             2.31653            0.734592            0.373309
                  74             2.34826            0.712694            0.350344
                  75             2.37999            0.690079            0.328084
                  76             2.41173            0.666769            0.306554
                  77             2.44346            0.642788            0.285774
                  78             2.47519            0.618159            0.265765
                  79             2.50693            0.592908            0.246548
                  80             2.53866             0.56706            0.228142
                  81             2.57039            0.540641            0.210565
                  82             2.60213            0.513677            0.193835
                  83             2.63386            0.486197            0.177969
                  84             2.66559            0.458227            0.162983
                  85             2.69733            0.429795            0.148892
                  86             2.72906            0.400931             0.13571
                  87             2.76079            0.371662            0.123451
                  88             2.79253             0.34202            0.112126
                  89             2.82426            0.312033            0.101747
                  90             2.85599            0.281733           0.0923255
                  91             2.88773            0.251148           0.0838698
                  92             2.91946            0.220311           0.0763887
                  93             2.95119            0.189251           0.0698898
                  94             2.98293            0.158001           0.0643796
                  95             3.01466            0.126592           0.0598637
                  96             3.04639            0.095056           0.0563466
                  97             3.07813           0.0634239           0.0538318
                  98             3.10986           0.0317279            0.052322
                  99             3.14159                   0           0.0518185
