            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.269955
                   0                   0                   0            0.269955
                   1           0.0317333           0.0317279            0.269452
                   2           0.0634665           0.0634239            0.267942
                   3           0.0951998            0.095056            0.265427
                   4            0.126933            0.126592             0.26191
                   5            0.158666            0.158001            0.257394
                   6              0.1904            0.189251            0.251884
                   7            0.222133            0.220311            0.245385
                   8            0.253866            0.251148            0.237904
                   9            0.285599            0.281733            0.229448
                  10            0.317333            0.312033            0.220026
                  11            0.349066             0.34202            0.209648
                  12            0.380799            0.371662            0.198323
                  13            0.412532            0.400931            0.186064
                  14            0.444266            0.429795            0.172882
                  15            0.475999            0.458227            0.158791
                  16            0.507732            0.486197            0.143805
                  17            0.539465            0.513677            0.127939
                  18            0.571199            0.540641            0.111209
                  19            0.602932             0.56706           0.0936318
                  20            0.634665            0.592908           0.0752255
                  21            0.666398            0.618159           0.0560084
                  22            0.698132            0.642788           0.0359997
                  23            0.729865            0.666769           0.0152197
                  24            0.761598            0.690079          -0.0063107
                  25            0.793331            0.712694          -0.0285698
                  26            0.825065            0.734592          -0.0515353
                  27            0.856798             0.75575           -0.075184
                  28            0.888531            0.776146          -0.0994921
                  29            0.920265            0.795762           -0.124435
                  30            0.951998            0.814576           -0.149988
                  31            0.983731             0.83257           -0.176125
                  32             1.01546            0.849725           -0.202819
                  33              1.0472            0.866025           -0.230045
                  34             1.07893            0.881453           -0.257774
                  35             1.11066            0.895994           -0.285978
                  36              1.1424            0.909632            -0.31463
                  37             1.17413            0.922354             -0.3437
                  38             1.20586            0.934148           -0.373159
                  39              1.2376            0.945001           -0.402977
                  40             1.26933            0.954902           -0.433124
                  41             1.30106            0.963842           -0.463571
                  42              1.3328            0.971812           -0.494286
                  43             1.36453            0.978802           -0.525238
                  44             1.39626            0.984808           -0.556397
                  45               1.428            0.989821            -0.58773
                  46             1.45973            0.993838           -0.619207
                  47             1.49146            0.996855           -0.650795
                  48              1.5232            0.998867           -0.682463
                  49             1.55493            0.999874           -0.714179
                  50             1.58666            0.999874           -0.745911
                  51              1.6184            0.998867           -0.777627
                  52             1.65013            0.996855           -0.809295
                  53             1.68186            0.993838           -0.840883
                  54              1.7136            0.989821            -0.87236
                  55             1.74533            0.984808           -0.903693
                  56             1.77706            0.978802           -0.934851
                  57              1.8088            0.971812           -0.965804
                  58             1.84053            0.963842           -0.996519
                  59             1.87226            0.954902            -1.02697
                  60               1.904            0.945001            -1.05711
                  61             1.93573            0.934148            -1.08693
                  62             1.96746            0.922354            -1.11639
                  63              1.9992            0.909632            -1.14546
                  64             2.03093            0.895994            -1.17411
                  65             2.06266            0.881453            -1.20232
                  66              2.0944            0.866025            -1.23004
                  67             2.12613            0.849725            -1.25727
                  68             2.15786             0.83257            -1.28396
                  69             2.18959            0.814576             -1.3101
                  70             2.22133            0.795762            -1.33565
                  71             2.25306            0.776146             -1.3606
                  72             2.28479             0.75575            -1.38491
                  73             2.31653            0.734592            -1.40855
                  74             2.34826            0.712694            -1.43152
                  75             2.37999            0.690079            -1.45378
                  76             2.41173            0.666769            -1.47531
                  77             2.44346            0.642788            -1.49609
                  78             2.47519            0.618159             -1.5161
                  79             2.50693            0.592908            -1.53531
                  80             2.53866             0.56706            -1.55372
                  81             2.57039            0.540641             -1.5713
                  82             2.60213            0.513677            -1.58803
                  83             2.63386            0.486197            -1.60389
                  84             2.66559            0.458227            -1.61888
                  85             2.69733            0.429795            -1.63297
                  86             2.72906            0.400931            -1.64615
                  87             2.76079            0.371662            -1.65841
                  88             2.79253             0.34202            -1.66974
                  89             2.82426            0.312033            -1.68012
                  90             2.85599            0.281733            -1.68954
                  91             2.88773            0.251148            -1.69799
                  92             2.91946            0.220311            -1.70547
                  93             2.95119            0.189251            -1.71197
                  94             2.98293            0.158001            -1.71748
                  95             3.01466            0.126592              -1.722
                  96             3.04639            0.095056            -1.72552
                  97             3.07813           0.0634239            -1.72803
                  98             3.10986           0.0317279            -1.72954
                  99             3.14159                   0            -1.73004
