            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.93023
                   0                   0                   0             3.93023
                   1           0.0317333           0.0317279             3.92973
                   2           0.0634665           0.0634239             3.92822
                   3           0.0951998            0.095056              3.9257
                   4            0.126933            0.126592             3.92219
                   5            0.158666            0.158001             3.91767
                   6              0.1904            0.189251             3.91216
                   7            0.222133            0.220311             3.90566
                   8            0.253866            0.251148             3.89818
                   9            0.285599            0.281733             3.88972
                  10            0.317333            0.312033              3.8803
                  11            0.349066             0.34202             3.86992
                  12            0.380799            0.371662              3.8586
                  13            0.412532            0.400931             3.84634
                  14            0.444266            0.429795             3.83316
                  15            0.475999            0.458227             3.81907
                  16            0.507732            0.486197             3.80408
                  17            0.539465            0.513677             3.78822
                  18            0.571199            0.540641             3.77149
                  19            0.602932             0.56706             3.75391
                  20            0.634665            0.592908              3.7355
                  21            0.666398            0.618159             3.71629
                  22            0.698132            0.642788             3.69628
                  23            0.729865            0.666769              3.6755
                  24            0.761598            0.690079             3.65397
                  25            0.793331            0.712694             3.63171
                  26            0.825065            0.734592             3.60874
                  27            0.856798             0.75575             3.58509
                  28            0.888531            0.776146             3.56078
                  29            0.920265            0.795762             3.53584
                  30            0.951998            0.814576             3.51029
                  31            0.983731             0.83257             3.48415
                  32             1.01546            0.849725             3.45746
                  33              1.0472            0.866025             3.43023
                  34             1.07893            0.881453              3.4025
                  35             1.11066            0.895994              3.3743
                  36              1.1424            0.909632             3.34565
                  37             1.17413            0.922354             3.31658
                  38             1.20586            0.934148             3.28712
                  39              1.2376            0.945001              3.2573
                  40             1.26933            0.954902             3.22715
                  41             1.30106            0.963842             3.19671
                  42              1.3328            0.971812             3.16599
                  43             1.36453            0.978802             3.13504
                  44             1.39626            0.984808             3.10388
                  45               1.428            0.989821             3.07255
                  46             1.45973            0.993838             3.04107
                  47             1.49146            0.996855             3.00948
                  48              1.5232            0.998867             2.97781
                  49             1.55493            0.999874              2.9461
                  50             1.58666            0.999874             2.91437
                  51              1.6184            0.998867             2.88265
                  52             1.65013            0.996855             2.85098
                  53             1.68186            0.993838             2.81939
                  54              1.7136            0.989821             2.78792
                  55             1.74533            0.984808             2.75658
                  56             1.77706            0.978802             2.72543
                  57              1.8088            0.971812             2.69447
                  58             1.84053            0.963842             2.66376
                  59             1.87226            0.954902             2.63331
                  60               1.904            0.945001             2.60316
                  61             1.93573            0.934148             2.57335
                  62             1.96746            0.922354             2.54389
                  63              1.9992            0.909632             2.51482
                  64             2.03093            0.895994             2.48617
                  65             2.06266            0.881453             2.45796
                  66              2.0944            0.866025             2.43023
                  67             2.12613            0.849725             2.40301
                  68             2.15786             0.83257             2.37631
                  69             2.18959            0.814576             2.35018
                  70             2.22133            0.795762             2.32462
                  71             2.25306            0.776146             2.29968
                  72             2.28479             0.75575             2.27537
                  73             2.31653            0.734592             2.25172
                  74             2.34826            0.712694             2.22876
                  75             2.37999            0.690079              2.2065
                  76             2.41173            0.666769             2.18497
                  77             2.44346            0.642788             2.16419
                  78             2.47519            0.618159             2.14418
                  79             2.50693            0.592908             2.12496
                  80             2.53866             0.56706             2.10656
                  81             2.57039            0.540641             2.08898
                  82             2.60213            0.513677             2.07225
                  83             2.63386            0.486197             2.05638
                  84             2.66559            0.458227              2.0414
                  85             2.69733            0.429795             2.02731
                  86             2.72906            0.400931             2.01412
                  87             2.76079            0.371662             2.00186
                  88             2.79253             0.34202             1.99054
                  89             2.82426            0.312033             1.98016
                  90             2.85599            0.281733             1.97074
                  91             2.88773            0.251148             1.96228
                  92             2.91946            0.220311              1.9548
                  93             2.95119            0.189251              1.9483
                  94             2.98293            0.158001             1.94279
                  95             3.01466            0.126592             1.93828
                  96             3.04639            0.095056             1.93476
                  97             3.07813           0.0634239             1.93225
                  98             3.10986           0.0317279             1.93074
                  99             3.14159                   0             1.93023
