            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.811318
                   1            0.152041            0.152005           -0.808006
                   2            0.304082             0.30391           -0.801575
                   3            0.456123            0.455638           -0.791835
                   4            0.608164             0.60711           -0.778691
                   5            0.760205            0.758278           -0.762419
                   6            0.912246            0.909117           -0.743341
                   7             1.06429             1.05963           -0.721846
                   8             1.21633             1.20985            -0.69839
                   9             1.36837             1.35983           -0.673411
                  10             1.52041             1.50962           -0.647359
                  11             1.67245              1.6593           -0.620673
                  12             1.82449             1.80894           -0.593776
                  13             1.97653             1.95861           -0.567034
                  14             2.12857             2.10837           -0.540777
                  15             2.28061             2.25825           -0.515224
                  16             2.43266             2.40828           -0.490587
                  17              2.5847             2.55848           -0.467016
                  18             2.73674             2.70887           -0.444626
                  19             2.88878             2.85942           -0.423446
                  20             3.04082             3.01015           -0.403481
                  21             3.19286             3.16103           -0.384715
                  22              3.3449             3.31205            -0.36712
                  23             3.49694             3.46319           -0.350649
                  24             3.64898             3.61445           -0.335246
                  25             3.80102             3.76581           -0.320852
                  26             3.95306             3.91725           -0.307405
                  27             4.10511             4.06878            -0.29484
                  28             4.25715             4.22036           -0.283098
                  29             4.40919             4.37201           -0.272118
                  30             4.56123              4.5237           -0.261843
                  31             4.71327             4.67544           -0.252221
                  32             4.86531             4.82721           -0.243201
                  33             5.01735             4.97901           -0.234736
                  34             5.16939             5.13085           -0.226784
                  35             5.32143              5.2827           -0.219304
                  36             5.47347             5.43458           -0.212261
                  37             5.62551             5.58648           -0.205621
                  38             5.77756             5.73839           -0.199354
                  39              5.9296             5.89031           -0.193432
                  40             6.08164             6.04225           -0.187829
                  41             6.23368              6.1942           -0.182522
                  42             6.38572             6.34616            -0.17749
                  43             6.53776             6.49812           -0.172714
                  44              6.6898              6.6501           -0.168176
                  45             6.84184             6.80208           -0.163859
                  46             6.99388             6.95406           -0.159749
                  47             7.14592             7.10605           -0.155832
                  48             7.29797             7.25805           -0.152096
                  49             7.45001             7.41005           -0.148528
                  50             7.60205             7.56205           -0.145118
                  51             7.75409             7.71406           -0.141857
                  52             7.90613             7.86606           -0.138735
                  53             8.05817             8.01808           -0.135745
                  54             8.21021             8.17009           -0.132877
                  55             8.36225             8.32211           -0.130126
                  56             8.51429             8.47412           -0.127485
                  57             8.66633             8.62614           -0.124947
                  58             8.81837             8.77816           -0.122507
                  59             8.97042             8.93019           -0.120159
                  60             9.12246             9.08221             -0.1179
                  61              9.2745             9.23424           -0.115723
                  62             9.42654             9.38626           -0.113625
                  63             9.57858             9.53829           -0.111602
                  64             9.73062             9.69032           -0.109649
                  65             9.88266             9.84235           -0.107765
                  66             10.0347             9.99438           -0.105945
                  67             10.1867             10.1464           -0.104186
                  68             10.3388             10.2984           -0.102485
                  69             10.4908             10.4505           -0.100841
                  70             10.6429             10.6025          -0.0992492
                  71             10.7949             10.7545          -0.0977087
                  72             10.9469             10.9066          -0.0962169
                  73              11.099             11.0586          -0.0947716
                  74              11.251             11.2106           -0.093371
                  75             11.4031             11.3627          -0.0920131
                  76             11.5551             11.5147          -0.0906962
                  77             11.7072             11.6667          -0.0894186
                  78             11.8592             11.8188          -0.0881789
                  79             12.0112             11.9708          -0.0869756
                  80             12.1633             12.1229          -0.0858071
                  81             12.3153             12.2749          -0.0846721
                  82             12.4674             12.4269          -0.0835696
                  83             12.6194              12.579          -0.0824999
                  84             12.7714              12.731          -0.0814612
                  85             12.9235              12.883          -0.0804522
                  86             13.0755             13.0351          -0.0794703
                  87             13.2276             13.1871           -0.078515
                  88             13.3796             13.3392          -0.0775854
                  89             13.5316             13.4912          -0.0766809
                  90             13.6837             13.6432          -0.0758009
                  91             13.8357             13.7953           -0.074945
                  92             13.9878             13.9473          -0.0741129
                  93             14.1398             14.0993          -0.0733043
                  94             14.2918             14.2514          -0.0725193
                  95             14.4439             14.4034          -0.0717582
                  96             14.5959             14.5555          -0.0710218
                  97              14.748             14.7075          -0.0703107
                  98                14.9             14.8595           -0.069629
                  99             15.0521             15.0116          -0.0689873
