            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67496
                   1            0.157255             0.15654            -2.65999
                   2            0.314511            0.311824            -2.63516
                   3            0.471766            0.465233            -2.60059
                   4            0.629021            0.615525            -2.55431
                   5            0.786276            0.761929            -2.49691
                   6            0.943532            0.903927            -2.42934
                   7             1.10079             1.04121            -2.35264
                   8             1.25804             1.17381            -2.26811
                   9              1.4153             1.30205            -2.17709
                  10             1.57255             1.42658            -2.08107
                  11             1.72981              1.5483             -1.9815
                  12             1.88706              1.6684            -1.87998
                  13             2.04432             1.78815            -1.77805
                  14             2.20157             1.90888            -1.67729
                  15             2.35883             2.03167            -1.57904
                  16             2.51608             2.15736            -1.48454
                  17             2.67334             2.28651            -1.39482
                  18             2.83059             2.41933            -1.31063
                  19             2.98785              2.5557            -1.23232
                  20             3.14511             2.69528            -1.15988
                  21             3.30236             2.83763            -1.09306
                  22             3.45962             2.98232            -1.03146
                  23             3.61687             3.12897           -0.974692
                  24             3.77413             3.27726           -0.922347
                  25             3.93138             3.42691            -0.87404
                  26             4.08864              3.5777            -0.82942
                  27             4.24589             3.72945           -0.788169
                  28             4.40315             3.88201           -0.750017
                  29              4.5604             4.03525           -0.714718
                  30             4.71766             4.18907           -0.682044
                  31             4.87491             4.34339           -0.651777
                  32             5.03217             4.49812           -0.623714
                  33             5.18942              4.6532           -0.597666
                  34             5.34668             4.80858           -0.573453
                  35             5.50393             4.96421           -0.550896
                  36             5.66119             5.12005           -0.529834
                  37             5.81844             5.27606            -0.51013
                  38              5.9757             5.43223           -0.491667
                  39             6.13296             5.58853           -0.474342
                  40             6.29021             5.74494           -0.458061
                  41             6.44747             5.90145            -0.44274
                  42             6.60472             6.05804           -0.428304
                  43             6.76198              6.2147           -0.414685
                  44             6.91923             6.37143           -0.401823
                  45             7.07649             6.52821           -0.389659
                  46             7.23374             6.68505           -0.378144
                  47               7.391             6.84192           -0.367229
                  48             7.54825             6.99884           -0.356872
                  49             7.70551             7.15578           -0.347034
                  50             7.86276             7.31276           -0.337679
                  51             8.02002             7.46976           -0.328773
                  52             8.17727             7.62679            -0.32029
                  53             8.33453             7.78384           -0.312201
                  54             8.49178              7.9409           -0.304482
                  55             8.64904             8.09799           -0.297111
                  56             8.80629             8.25508           -0.290067
                  57             8.96355             8.41219           -0.283329
                  58             9.12081             8.56932           -0.276882
                  59             9.27806             8.72645           -0.270707
                  60             9.43532             8.88359            -0.26479
                  61             9.59257             9.04075           -0.259116
                  62             9.74983             9.19791           -0.253673
                  63             9.90708             9.35508           -0.248448
                  64             10.0643             9.51225            -0.24343
                  65             10.2216             9.66943           -0.238609
                  66             10.3788             9.82662           -0.233974
                  67             10.5361             9.98381           -0.229516
                  68             10.6934              10.141           -0.225227
                  69             10.8506             10.2982           -0.221098
                  70             11.0079             10.4554           -0.217124
                  71             11.1651             10.6126           -0.213297
                  72             11.3224             10.7698            -0.20961
                  73             11.4796             10.9271           -0.206057
                  74             11.6369             11.0843           -0.202632
                  75             11.7941             11.2415            -0.19933
                  76             11.9514             11.3987           -0.196146
                  77             12.1087             11.5559           -0.193074
                  78             12.2659             11.7132           -0.190111
                  79             12.4232             11.8704           -0.187253
                  80             12.5804             12.0276           -0.184494
                  81             12.7377             12.1849           -0.181832
                  82             12.8949             12.3421           -0.179261
                  83             13.0522             12.4993           -0.176786
                  84             13.2094             12.6566           -0.174411
                  85             13.3667             12.8138           -0.172134
                  86              13.524              12.971           -0.169934
                  87             13.6812             13.1283           -0.167808
                  88             13.8385             13.2855           -0.165754
                  89             13.9957             13.4428            -0.16377
                  90              14.153                13.6           -0.161856
                  91             14.3102             13.7573           -0.160012
                  92             14.4675             13.9145            -0.15824
                  93             14.6247             14.0717           -0.156539
                  94              14.782              14.229           -0.154914
                  95             14.9393             14.3862           -0.153369
                  96             15.0965             14.5435           -0.151915
                  97             15.2538             14.7007           -0.150552
                  98              15.411              14.858           -0.149312
                  99             15.5683             15.0152           -0.148273
