            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22168
                   1            0.160044            0.158968            -3.20316
                   2            0.320087            0.316184            -3.17321
                   3            0.480131            0.470852            -3.13208
                   4            0.640174             0.62119            -3.07719
                   5            0.800218            0.766053            -3.00916
                   6            0.960261            0.904617            -2.92907
                   7              1.1203             1.03632            -2.83814
                   8             1.28035             1.16101            -2.73781
                   9             1.44039             1.27897            -2.62964
                  10             1.60044               1.391            -2.51535
                  11             1.76048              1.4983             -2.3966
                  12             1.92052             1.60253            -2.27515
                  13             2.08057             1.70562            -2.15273
                  14             2.24061              1.8096            -2.03107
                  15             2.40065             1.91635            -1.91183
                  16              2.5607             2.02737            -1.79655
                  17             2.72074             2.14373            -1.68667
                  18             2.88078             2.26581            -1.58319
                  19             3.04083             2.39347            -1.48666
                  20             3.20087             2.52618            -1.39721
                  21             3.36091             2.66328            -1.31463
                  22             3.52096             2.80406             -1.2385
                  23               3.681             2.94788            -1.16829
                  24             3.84104             3.09421            -1.10348
                  25             4.00109             3.24263             -1.0436
                  26             4.16113             3.39278            -0.98821
                  27             4.32118             3.54439            -0.93694
                  28             4.48122             3.69723           -0.889465
                  29             4.64126             3.85112           -0.845504
                  30             4.80131              4.0059           -0.804807
                  31             4.96135             4.16145           -0.767132
                  32             5.12139             4.31764           -0.732243
                  33             5.28144             4.47438           -0.699909
                  34             5.44148             4.63159           -0.669907
                  35             5.60152             4.78919            -0.64202
                  36             5.76157             4.94711           -0.616039
                  37             5.92161              5.1053           -0.591778
                  38             6.08165             5.26373           -0.569079
                  39              6.2417             5.42235           -0.547811
                  40             6.40174             5.58114           -0.527858
                  41             6.56178             5.74009           -0.509112
                  42             6.72183             5.89916           -0.491481
                  43             6.88187             6.05834           -0.474878
                  44             7.04192             6.21761           -0.459228
                  45             7.20196             6.37697           -0.444458
                  46               7.362             6.53641           -0.430504
                  47             7.52205             6.69591           -0.417304
                  48             7.68209             6.85546           -0.404803
                  49             7.84213             7.01506           -0.392951
                  50             8.00218             7.17471           -0.381702
                  51             8.16222              7.3344           -0.371013
                  52             8.32226             7.49412           -0.360848
                  53             8.48231             7.65387           -0.351172
                  54             8.64235             7.81365           -0.341957
                  55             8.80239             7.97345           -0.333171
                  56             8.96244             8.13327            -0.32479
                  57             9.12248             8.29312           -0.316789
                  58             9.28252             8.45298           -0.309145
                  59             9.44257             8.61285           -0.301838
                  60             9.60261             8.77275           -0.294848
                  61             9.76266             8.93265           -0.288157
                  62              9.9227             9.09256           -0.281748
                  63             10.0827             9.25249           -0.275608
                  64             10.2428             9.41242            -0.26972
                  65             10.4028             9.57237           -0.264073
                  66             10.5629             9.73232           -0.258654
                  67             10.7229             9.89228           -0.253451
                  68              10.883             10.0522           -0.248453
                  69              11.043             10.2122            -0.24365
                  70              11.203             10.3722           -0.239035
                  71             11.3631             10.5322           -0.234599
                  72             11.5231             10.6922           -0.230334
                  73             11.6832             10.8522           -0.226232
                  74             11.8432             11.0121           -0.222285
                  75             12.0033             11.1721           -0.218486
                  76             12.1633             11.3321            -0.21483
                  77             12.3234             11.4922            -0.21131
                  78             12.4834             11.6522           -0.207921
                  79             12.6434             11.8122           -0.204659
                  80             12.8035             11.9722           -0.201517
                  81             12.9635             12.1322           -0.198492
                  82             13.1236             12.2922           -0.195575
                  83             13.2836             12.4522           -0.192772
                  84             13.4437             12.6123           -0.190089
                  85             13.6037             12.7723           -0.187531
                  86             13.7637             12.9323           -0.185071
                  87             13.9238             13.0923           -0.182697
                  88             14.0838             13.2524           -0.180409
                  89             14.2439             13.4124           -0.178205
                  90             14.4039             13.5724           -0.176084
                  91              14.564             13.7324           -0.174047
                  92              14.724             13.8925           -0.172095
                  93              14.884             14.0525           -0.170229
                  94             15.0441             14.2125           -0.168455
                  95             15.2041             14.3726           -0.166777
                  96             15.3642             14.5326           -0.165212
                  97             15.5242             14.6926            -0.16376
                  98             15.6843             14.8527           -0.162461
                  99             15.8443             15.0127           -0.161419
