            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.44319
                   1            0.168174            0.166034            -4.41645
                   2            0.336348            0.329288            -4.37606
                   3            0.504523            0.488623            -4.32226
                   4            0.672697            0.640927            -4.25094
                   5            0.840871            0.784194            -4.16286
                   6             1.00905            0.916841            -4.05948
                   7             1.17722             1.03743            -3.94226
                   8             1.34539             1.14506            -3.81304
                   9             1.51357             1.23972            -3.67404
                  10             1.68174             1.32216            -3.52745
                  11             1.84992             1.39391            -3.37535
                  12             2.01809             1.45736            -3.21961
                  13             2.18626             1.51592            -3.06196
                  14             2.35444             1.57348            -2.90394
                  15             2.52261             1.63423            -2.74712
                  16             2.69079             1.70195            -2.59318
                  17             2.85896             1.77933            -2.44387
                  18             3.02714             1.86761            -2.30073
                  19             3.19531             1.96673            -2.16487
                  20             3.36348             2.07579            -2.03685
                  21             3.53166             2.19358            -1.91682
                  22             3.69983             2.31883            -1.80459
                  23             3.86801             2.45041            -1.69986
                  24             4.03618             2.58731            -1.60218
                  25             4.20436             2.72868            -1.51109
                  26             4.37253             2.87381            -1.42612
                  27              4.5407             3.02214            -1.34687
                  28             4.70888             3.17321            -1.27298
                  29             4.87705             3.32665            -1.20415
                  30             5.04523             3.48216             -1.1401
                  31              5.2134             3.63945            -1.08058
                  32             5.38157             3.79829            -1.02535
                  33             5.54975             3.95848           -0.974133
                  34             5.71792             4.11981           -0.926652
                  35              5.8861             4.28211           -0.882609
                  36             6.05427             4.44524           -0.841712
                  37             6.22245             4.60906           -0.803684
                  38             6.39062             4.77346           -0.768258
                  39             6.55879             4.93835            -0.73519
                  40             6.72697             5.10366           -0.704269
                  41             6.89514             5.26932            -0.67532
                  42             7.06332             5.43529           -0.648194
                  43             7.23149             5.60153           -0.622754
                  44             7.39966               5.768           -0.598877
                  45             7.56784             5.93467           -0.576449
                  46             7.73601             6.10152           -0.555365
                  47             7.90419             6.26852           -0.535526
                  48             8.07236             6.43565           -0.516836
                  49             8.24054              6.6029           -0.499207
                  50             8.40871             6.77025            -0.48256
                  51             8.57688             6.93769           -0.466821
                  52             8.74506              7.1052           -0.451924
                  53             8.91323             7.27278           -0.437809
                  54             9.08141             7.44042           -0.424425
                  55             9.24958             7.60811           -0.411726
                  56             9.41776             7.77586           -0.399668
                  57             9.58593             7.94364            -0.38821
                  58              9.7541             8.11146           -0.377315
                  59             9.92228             8.27931           -0.366949
                  60             10.0905              8.4472           -0.357079
                  61             10.2586             8.61511           -0.347675
                  62             10.4268             8.78304           -0.338709
                  63              10.595               8.951           -0.330157
                  64             10.7631             9.11898           -0.321993
                  65             10.9313             9.28697           -0.314197
                  66             11.0995             9.45498            -0.30675
                  67             11.2677               9.623           -0.299631
                  68             11.4358             9.79104           -0.292825
                  69              11.604             9.95909           -0.286314
                  70             11.7722             10.1271           -0.280082
                  71             11.9404             10.2952           -0.274117
                  72             12.1085             10.4633            -0.26841
                  73             12.2767             10.6314           -0.262949
                  74             12.4449             10.7995           -0.257721
                  75             12.6131             10.9676           -0.252713
                  76             12.7812             11.1357           -0.247914
                  77             12.9494             11.3038           -0.243317
                  78             13.1176             11.4719           -0.238912
                  79             13.2858               11.64           -0.234693
                  80             13.4539             11.8082            -0.23065
                  81             13.6221             11.9763           -0.226779
                  82             13.7903             12.1444           -0.223069
                  83             13.9585             12.3126           -0.219511
                  84             14.1266             12.4807           -0.216117
                  85             14.2948             12.6488           -0.212909
                  86              14.463              12.817           -0.209878
                  87             14.6312             12.9851           -0.206975
                  88             14.7993             13.1533           -0.204191
                  89             14.9675             13.3214           -0.201526
                  90             15.1357             13.4896           -0.198976
                  91             15.3039             13.6577           -0.196543
                  92              15.472             13.8259            -0.19423
                  93             15.6402             13.9941           -0.192039
                  94             15.8084             14.1622           -0.189978
                  95             15.9765             14.3304           -0.188054
                  96             16.1447             14.4986           -0.186296
                  97             16.3129             14.6667           -0.184707
                  98             16.4811             14.8349           -0.183339
                  99             16.6492             15.0031           -0.182371
