            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7009
                   1            0.157375            0.156644            -2.68576
                   2            0.314749            0.312009            -2.66068
                   3            0.472124            0.465466            -2.62579
                   4            0.629499             0.61575            -2.57908
                   5            0.786873            0.762073            -2.52115
                   6            0.944248            0.903903            -2.45295
                   7             1.10162             1.04092            -2.37554
                   8               1.259             1.17316            -2.29021
                   9             1.41637             1.30092            -2.19833
                  10             1.57375              1.4249            -2.10139
                  11             1.73112             1.54598            -2.00086
                  12              1.8885             1.66538            -1.89834
                  13             2.04587             1.78441            -1.79539
                  14             2.20325             1.90443             -1.6936
                  15             2.36062             2.02654            -1.59432
                  16             2.51799             2.15162            -1.49881
                  17             2.67537             2.28024            -1.40812
                  18             2.83274             2.41261            -1.32302
                  19             2.99012             2.54863            -1.24385
                  20             3.14749             2.68793            -1.17062
                  21             3.30487             2.83007            -1.10307
                  22             3.46224              2.9746            -1.04082
                  23             3.61962             3.12115           -0.983436
                  24             3.77699             3.26936           -0.930529
                  25             3.93437             3.41897           -0.881702
                  26             4.09174             3.56974             -0.8366
                  27             4.24912             3.72149           -0.794903
                  28             4.40649             3.87407           -0.756339
                  29             4.56386             4.02735           -0.720658
                  30             4.72124             4.18122           -0.687631
                  31             4.87861             4.33559           -0.657039
                  32             5.03599             4.49039           -0.628676
                  33             5.19336             4.64554           -0.602354
                  34             5.35074               4.801           -0.577887
                  35             5.50811             4.95672           -0.555097
                  36             5.66549             5.11265           -0.533819
                  37             5.82286             5.26876           -0.513915
                  38             5.98024             5.42503           -0.495265
                  39             6.13761             5.58143           -0.477767
                  40             6.29499             5.73794           -0.461324
                  41             6.45236             5.89455           -0.445852
                  42             6.60974             6.05125           -0.431275
                  43             6.76711             6.20802           -0.417524
                  44             6.92448             6.36486           -0.404538
                  45             7.08186             6.52175           -0.392259
                  46             7.23923              6.6787           -0.380635
                  47             7.39661             6.83569           -0.369619
                  48             7.55398             6.99271           -0.359166
                  49             7.71136             7.14978           -0.349238
                  50             7.86873             7.30687           -0.339797
                  51             8.02611             7.46399           -0.330812
                  52             8.18348             7.62113           -0.322253
                  53             8.34086             7.77829           -0.314093
                  54             8.49823             7.93547           -0.306306
                  55             8.65561             8.09267           -0.298871
                  56             8.81298             8.24988           -0.291766
                  57             8.97035             8.40711           -0.284972
                  58             9.12773             8.56435            -0.27847
                  59              9.2851              8.7216           -0.272243
                  60             9.44248             8.87887           -0.266277
                  61             9.59985             9.03614           -0.260557
                  62             9.75723             9.19342            -0.25507
                  63              9.9146              9.3507           -0.249803
                  64              10.072               9.508           -0.244745
                  65             10.2294              9.6653           -0.239885
                  66             10.3867              9.8226           -0.235214
                  67             10.5441             9.97991           -0.230722
                  68             10.7015             10.1372           -0.226399
                  69             10.8589             10.2945           -0.222239
                  70             11.0162             10.4519           -0.218235
                  71             11.1736             10.6092            -0.21438
                  72              11.331             10.7665           -0.210666
                  73             11.4883             10.9239           -0.207088
                  74             11.6457             11.0812           -0.203638
                  75             11.8031             11.2385           -0.200313
                  76             11.9605             11.3959           -0.197106
                  77             12.1178             11.5532           -0.194013
                  78             12.2752             11.7106            -0.19103
                  79             12.4326             11.8679           -0.188152
                  80               12.59             12.0253           -0.185376
                  81             12.7473             12.1826           -0.182696
                  82             12.9047               12.34           -0.180108
                  83             13.0621             12.4973           -0.177618
                  84             13.2195             12.6547           -0.175228
                  85             13.3768              12.812           -0.172938
                  86             13.5342             12.9694           -0.170725
                  87             13.6916             13.1268           -0.168587
                  88              13.849             13.2841           -0.166521
                  89             14.0063             13.4415           -0.164526
                  90             14.1637             13.5988           -0.162602
                  91             14.3211             13.7562           -0.160749
                  92             14.4785             13.9136           -0.158968
                  93             14.6358             14.0709           -0.157259
                  94             14.7932             14.2283           -0.155626
                  95             14.9506             14.3857           -0.154074
                  96              15.108              14.543           -0.152614
                  97             15.2653             14.7004           -0.151247
                  98             15.4227             14.8578           -0.150003
                  99             15.5801             15.0152           -0.148963
