            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.78448
                   0                   0                   0            -1.78448
                   1           0.0317333           0.0317279            -1.78498
                   2           0.0634665           0.0634239            -1.78649
                   3           0.0951998            0.095056            -1.78901
                   4            0.126933            0.126592            -1.79252
                   5            0.158666            0.158001            -1.79704
                   6              0.1904            0.189251            -1.80255
                   7            0.222133            0.220311            -1.80905
                   8            0.253866            0.251148            -1.81653
                   9            0.285599            0.281733            -1.82499
                  10            0.317333            0.312033            -1.83441
                  11            0.349066             0.34202            -1.84479
                  12            0.380799            0.371662            -1.85611
                  13            0.412532            0.400931            -1.86837
                  14            0.444266            0.429795            -1.88155
                  15            0.475999            0.458227            -1.89564
                  16            0.507732            0.486197            -1.91063
                  17            0.539465            0.513677             -1.9265
                  18            0.571199            0.540641            -1.94323
                  19            0.602932             0.56706             -1.9608
                  20            0.634665            0.592908            -1.97921
                  21            0.666398            0.618159            -1.99843
                  22            0.698132            0.642788            -2.01844
                  23            0.729865            0.666769            -2.03922
                  24            0.761598            0.690079            -2.06075
                  25            0.793331            0.712694              -2.083
                  26            0.825065            0.734592            -2.10597
                  27            0.856798             0.75575            -2.12962
                  28            0.888531            0.776146            -2.15393
                  29            0.920265            0.795762            -2.17887
                  30            0.951998            0.814576            -2.20442
                  31            0.983731             0.83257            -2.23056
                  32             1.01546            0.849725            -2.25725
                  33              1.0472            0.866025            -2.28448
                  34             1.07893            0.881453            -2.31221
                  35             1.11066            0.895994            -2.34041
                  36              1.1424            0.909632            -2.36906
                  37             1.17413            0.922354            -2.39813
                  38             1.20586            0.934148            -2.42759
                  39              1.2376            0.945001            -2.45741
                  40             1.26933            0.954902            -2.48756
                  41             1.30106            0.963842            -2.51801
                  42              1.3328            0.971812            -2.54872
                  43             1.36453            0.978802            -2.57967
                  44             1.39626            0.984808            -2.61083
                  45               1.428            0.989821            -2.64216
                  46             1.45973            0.993838            -2.67364
                  47             1.49146            0.996855            -2.70523
                  48              1.5232            0.998867             -2.7369
                  49             1.55493            0.999874            -2.76861
                  50             1.58666            0.999874            -2.80035
                  51              1.6184            0.998867            -2.83206
                  52             1.65013            0.996855            -2.86373
                  53             1.68186            0.993838            -2.89532
                  54              1.7136            0.989821            -2.92679
                  55             1.74533            0.984808            -2.95813
                  56             1.77706            0.978802            -2.98929
                  57              1.8088            0.971812            -3.02024
                  58             1.84053            0.963842            -3.05095
                  59             1.87226            0.954902             -3.0814
                  60               1.904            0.945001            -3.11155
                  61             1.93573            0.934148            -3.14137
                  62             1.96746            0.922354            -3.17082
                  63              1.9992            0.909632            -3.19989
                  64             2.03093            0.895994            -3.22855
                  65             2.06266            0.881453            -3.25675
                  66              2.0944            0.866025            -3.28448
                  67             2.12613            0.849725            -3.31171
                  68             2.15786             0.83257             -3.3384
                  69             2.18959            0.814576            -3.36454
                  70             2.22133            0.795762            -3.39009
                  71             2.25306            0.776146            -3.41503
                  72             2.28479             0.75575            -3.43934
                  73             2.31653            0.734592            -3.46299
                  74             2.34826            0.712694            -3.48595
                  75             2.37999            0.690079            -3.50821
                  76             2.41173            0.666769            -3.52974
                  77             2.44346            0.642788            -3.55052
                  78             2.47519            0.618159            -3.57053
                  79             2.50693            0.592908            -3.58975
                  80             2.53866             0.56706            -3.60816
                  81             2.57039            0.540641            -3.62573
                  82             2.60213            0.513677            -3.64246
                  83             2.63386            0.486197            -3.65833
                  84             2.66559            0.458227            -3.67332
                  85             2.69733            0.429795            -3.68741
                  86             2.72906            0.400931            -3.70059
                  87             2.76079            0.371662            -3.71285
                  88             2.79253             0.34202            -3.72417
                  89             2.82426            0.312033            -3.73455
                  90             2.85599            0.281733            -3.74397
                  91             2.88773            0.251148            -3.75243
                  92             2.91946            0.220311            -3.75991
                  93             2.95119            0.189251            -3.76641
                  94             2.98293            0.158001            -3.77192
                  95             3.01466            0.126592            -3.77643
                  96             3.04639            0.095056            -3.77995
                  97             3.07813           0.0634239            -3.78247
                  98             3.10986           0.0317279            -3.78398
                  99             3.14159                   0            -3.78448
