            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.816703
                   1            0.152047            0.152011           -0.813361
                   2            0.304095             0.30392           -0.806883
                   3            0.456142             0.45565           -0.797074
                   4            0.608189             0.60712           -0.783839
                   5            0.760236            0.758282           -0.767452
                   6            0.912284            0.909111            -0.74824
                   7             1.06433             1.05961           -0.726592
                   8             1.21638             1.20981           -0.702969
                   9             1.36843             1.35976            -0.67781
                  10             1.52047             1.50953           -0.651569
                  11             1.67252             1.65918           -0.624688
                  12             1.82457             1.80879           -0.597593
                  13             1.97661             1.95843           -0.570655
                  14             2.12866             2.10816           -0.544204
                  15             2.28071             2.25802           -0.518464
                  16             2.43276             2.40802           -0.493647
                  17              2.5848             2.55821           -0.469905
                  18             2.73685             2.70857           -0.447354
                  19              2.8889             2.85912           -0.426023
                  20             3.04095             3.00983           -0.405918
                  21             3.19299              3.1607           -0.387021
                  22             3.34504             3.31171           -0.369304
                  23             3.49709             3.46285            -0.35272
                  24             3.64913              3.6141           -0.337214
                  25             3.80118             3.76546           -0.322723
                  26             3.95323              3.9169           -0.309186
                  27             4.10528             4.06842           -0.296539
                  28             4.25732             4.22001           -0.284721
                  29             4.40937             4.37165            -0.27367
                  30             4.56142             4.52335            -0.26333
                  31             4.71347             4.67509           -0.253646
                  32             4.86551             4.82686           -0.244569
                  33             5.01756             4.97867           -0.236052
                  34             5.16961             5.13051           -0.228051
                  35             5.32165             5.28237           -0.220525
                  36              5.4737             5.43425           -0.213439
                  37             5.62575             5.58615           -0.206758
                  38              5.7778             5.73807           -0.200453
                  39             5.92984                5.89           -0.194495
                  40             6.08189             6.04194           -0.188858
                  41             6.23394              6.1939            -0.18352
                  42             6.38598             6.34586           -0.178458
                  43             6.53803             6.49783           -0.173654
                  44             6.69008             6.64981           -0.169089
                  45             6.84213             6.80179           -0.164747
                  46             6.99417             6.95378           -0.160613
                  47             7.14622             7.10578           -0.156673
                  48             7.29827             7.25778           -0.152914
                  49             7.45032             7.40979           -0.149326
                  50             7.60236              7.5618           -0.145896
                  51             7.75441             7.71381           -0.142616
                  52             7.90646             7.86582           -0.139477
                  53              8.0585             8.01784           -0.136469
                  54             8.21055             8.16986           -0.133585
                  55              8.3626             8.32188           -0.130818
                  56             8.51465             8.47391           -0.128162
                  57             8.66669             8.62593           -0.125609
                  58             8.81874             8.77796           -0.123155
                  59             8.97079             8.92999           -0.120795
                  60             9.12284             9.08202           -0.118522
                  61             9.27488             9.23405           -0.116333
                  62             9.42693             9.38608           -0.114223
                  63             9.57898             9.53812           -0.112188
                  64             9.73102             9.69015           -0.110225
                  65             9.88307             9.84219            -0.10833
                  66             10.0351             9.99422             -0.1065
                  67             10.1872             10.1463           -0.104731
                  68             10.3392             10.2983           -0.103021
                  69             10.4913             10.4503           -0.101368
                  70             10.6433             10.6024          -0.0997673
                  71             10.7954             10.7544          -0.0982183
                  72             10.9474             10.9065          -0.0967183
                  73             11.0994             11.0585          -0.0952651
                  74             11.2515             11.2105          -0.0938568
                  75             11.4035             11.3626          -0.0924914
                  76             11.5556             11.5146          -0.0911674
                  77             11.7076             11.6667          -0.0898829
                  78             11.8597             11.8187          -0.0886365
                  79             12.0117             11.9707          -0.0874267
                  80             12.1638             12.1228          -0.0862519
                  81             12.3158             12.2748          -0.0851109
                  82             12.4679             12.4269          -0.0840025
                  83             12.6199             12.5789          -0.0829271
                  84              12.772              12.731          -0.0818829
                  85              12.924              12.883          -0.0808686
                  86             13.0761              13.035          -0.0798816
                  87             13.2281             13.1871          -0.0789213
                  88             13.3802             13.3391          -0.0779869
                  89             13.5322             13.4912          -0.0770777
                  90             13.6843             13.6432          -0.0761932
                  91             13.8363             13.7953           -0.075333
                  92             13.9883             13.9473          -0.0744966
                  93             14.1404             14.0994          -0.0736839
                  94             14.2924             14.2514           -0.072895
                  95             14.4445             14.4035          -0.0721301
                  96             14.5965             14.5555          -0.0713902
                  97             14.7486             14.7075          -0.0706757
                  98             14.9006             14.8596          -0.0699907
                  99             15.0527             15.0116          -0.0693463
