            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2949
                   1            0.155657            0.155152            -2.28237
                   2            0.311314            0.309378             -2.2613
                   3            0.466971            0.462187            -2.23167
                   4            0.622629             0.61268             -2.1919
                   5            0.778286            0.760317            -2.14258
                   6            0.933943            0.904745            -2.08453
                   7              1.0896             1.04578            -2.01867
                   8             1.24526             1.18351            -1.94615
                   9             1.40091             1.31824            -1.86818
                  10             1.55657             1.45047            -1.78607
                  11             1.71223             1.58087            -1.70106
                  12             1.86789             1.71031            -1.61462
                  13             2.02354             1.83968            -1.52806
                  14              2.1792              1.9699            -1.44277
                  15             2.33486             2.10161            -1.35982
                  16             2.49051             2.23535            -1.28018
                  17             2.64617             2.37143            -1.20461
                  18             2.80183             2.51002            -1.13374
                  19             2.95749             2.65102            -1.06779
                  20             3.11314             2.79419            -1.00671
                  21              3.2688             2.93924           -0.950245
                  22             3.42446             3.08591           -0.898121
                  23             3.58011             3.23396           -0.850031
                  24             3.73577             3.38316           -0.805662
                  25             3.89143             3.53333           -0.764699
                  26             4.04709             3.68431           -0.726851
                  27             4.20274             3.83598           -0.691857
                  28              4.3584             3.98824           -0.659487
                  29             4.51406             4.14098           -0.629524
                  30             4.66971             4.29415           -0.601765
                  31             4.82537             4.44766            -0.57602
                  32             4.98103             4.60147           -0.552119
                  33             5.13669             4.75553           -0.529901
                  34             5.29234             4.90981           -0.509213
                  35               5.448             5.06427           -0.489908
                  36             5.60366             5.21887           -0.471856
                  37             5.75931             5.37361           -0.454949
                  38             5.91497             5.52846           -0.439089
                  39             6.07063              5.6834           -0.424189
                  40             6.22629             5.83842           -0.410172
                  41             6.38194             5.99352           -0.396965
                  42              6.5376             6.14868           -0.384507
                  43             6.69326             6.30389            -0.37274
                  44             6.84891             6.45915           -0.361612
                  45             7.00457             6.61445           -0.351076
                  46             7.16023             6.76978           -0.341088
                  47             7.31589             6.92515            -0.33161
                  48             7.47154             7.08055           -0.322606
                  49              7.6272             7.23597           -0.314043
                  50             7.78286             7.39141            -0.30589
                  51             7.93851             7.54688           -0.298122
                  52             8.09417             7.70236           -0.290713
                  53             8.24983             7.85785           -0.283642
                  54             8.40549             8.01336           -0.276887
                  55             8.56114             8.16889           -0.270429
                  56              8.7168             8.32442            -0.26425
                  57             8.87246             8.47997           -0.258335
                  58             9.02811             8.63552           -0.252667
                  59             9.18377             8.79108           -0.247234
                  60             9.33943             8.94665           -0.242021
                  61             9.49509             9.10223           -0.237018
                  62             9.65074             9.25781           -0.232213
                  63              9.8064              9.4134           -0.227596
                  64             9.96206               9.569           -0.223157
                  65             10.1177             9.72459           -0.218887
                  66             10.2734              9.8802           -0.214777
                  67              10.429             10.0358           -0.210821
                  68             10.5847             10.1914           -0.207009
                  69             10.7403              10.347           -0.203337
                  70              10.896             10.5026           -0.199798
                  71             11.0517             10.6583           -0.196386
                  72             11.2073             10.8139           -0.193095
                  73              11.363             10.9695            -0.18992
                  74             11.5186             11.1251           -0.186856
                  75             11.6743             11.2808           -0.183897
                  76             11.8299             11.4364           -0.181041
                  77             11.9856              11.592           -0.178282
                  78             12.1413             11.7477           -0.175618
                  79             12.2969             11.9033           -0.173044
                  80             12.4526             12.0589           -0.170557
                  81             12.6082             12.2146           -0.168153
                  82             12.7639             12.3702           -0.165828
                  83             12.9195             12.5259           -0.163589
                  84             13.0752             12.6815           -0.161433
                  85             13.2309             12.8371           -0.159361
                  86             13.3865             12.9928           -0.157354
                  87             13.5422             13.1484           -0.155412
                  88             13.6978             13.3041           -0.153532
                  89             13.8535             13.4597           -0.151714
                  90             14.0091             13.6154           -0.149957
                  91             14.1648              13.771           -0.148262
                  92             14.3205             13.9267           -0.146628
                  93             14.4761             14.0823           -0.145056
                  94             14.6318              14.238           -0.143549
                  95             14.7874             14.3936           -0.142111
                  96             14.9431             14.5493           -0.140748
                  97             15.0987             14.7049           -0.139464
                  98             15.2544             14.8606           -0.138282
                  99             15.4101             15.0162           -0.137264
