            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.583895
                   1            0.151811            0.151796           -0.581751
                   2            0.303623            0.303542           -0.577279
                   3            0.455434            0.455196           -0.570378
                   4            0.607246            0.606722           -0.561057
                   5            0.759057            0.758094           -0.549524
                   6            0.910869            0.909305           -0.536028
                   7             1.06268             1.06036           -0.520858
                   8             1.21449             1.21127           -0.504343
                   9              1.3663             1.36206           -0.486799
                  10             1.51811             1.51277           -0.468546
                  11             1.66993             1.66343           -0.449887
                  12             1.82174             1.81408           -0.431106
                  13             1.97355             1.96474           -0.412447
                  14             2.12536             2.11544           -0.394121
                  15             2.27717              2.2662           -0.376279
                  16             2.42898             2.41703           -0.359057
                  17             2.58079             2.56794            -0.34255
                  18             2.73261             2.71894           -0.326825
                  19             2.88442             2.87001           -0.311908
                  20             3.03623             3.02117           -0.297805
                  21             3.18804              3.1724           -0.284511
                  22             3.33985             3.32369           -0.272008
                  23             3.49166             3.47505           -0.260268
                  24             3.64348             3.62646           -0.249256
                  25             3.79529             3.77792           -0.238936
                  26              3.9471             3.92942           -0.229266
                  27             4.09891             4.08096           -0.220206
                  28             4.25072             4.23254           -0.211717
                  29             4.40253             4.38414           -0.203759
                  30             4.55434             4.53577           -0.196294
                  31             4.70616             4.68742           -0.189287
                  32             4.85797             4.83909           -0.182704
                  33             5.00978             4.99077           -0.176514
                  34             5.16159             5.14247           -0.170688
                  35              5.3134             5.29418           -0.165199
                  36             5.46521             5.44591           -0.160021
                  37             5.61702             5.59764           -0.155132
                  38             5.76884             5.74938           -0.150512
                  39             5.92065             5.90113           -0.146139
                  40             6.07246             6.05288           -0.141998
                  41             6.22427             6.20465           -0.138071
                  42             6.37608             6.35641           -0.134343
                  43             6.52789             6.50818           -0.130801
                  44              6.6797             6.65996           -0.127433
                  45             6.83152             6.81173           -0.124226
                  46             6.98333             6.96351           -0.121169
                  47             7.13514              7.1153           -0.118254
                  48             7.28695             7.26708           -0.115471
                  49             7.43876             7.41887           -0.112812
                  50             7.59057             7.57066           -0.110269
                  51             7.74238             7.72245           -0.107835
                  52              7.8942             7.87425           -0.105503
                  53             8.04601             8.02604           -0.103268
                  54             8.19782             8.17784           -0.101124
                  55             8.34963             8.32964          -0.0990658
                  56             8.50144             8.48143          -0.0970882
                  57             8.65325             8.63323           -0.095187
                  58             8.80506             8.78503          -0.0933581
                  59             8.95688             8.93684          -0.0915975
                  60             9.10869             9.08864          -0.0899017
                  61              9.2605             9.24044          -0.0882674
                  62             9.41231             9.39224          -0.0866913
                  63             9.56412             9.54405          -0.0851705
                  64             9.71593             9.69585          -0.0837024
                  65             9.86775             9.84766          -0.0822843
                  66             10.0196             9.99946          -0.0809138
                  67             10.1714             10.1513          -0.0795888
                  68             10.3232             10.3031           -0.078307
                  69              10.475             10.4549          -0.0770666
                  70             10.6268             10.6067          -0.0758656
                  71             10.7786             10.7585          -0.0747024
                  72             10.9304             10.9103          -0.0735752
                  73             11.0822             11.0621          -0.0724825
                  74              11.234             11.2139          -0.0714228
                  75             11.3859             11.3657          -0.0703949
                  76             11.5377             11.5175          -0.0693973
                  77             11.6895             11.6693          -0.0684288
                  78             11.8413             11.8211          -0.0674884
                  79             11.9931              11.973          -0.0665748
                  80             12.1449             12.1248          -0.0656871
                  81             12.2967             12.2766          -0.0648242
                  82             12.4485             12.4284          -0.0639854
                  83             12.6004             12.5802          -0.0631704
                  84             12.7522              12.732          -0.0623781
                  85              12.904             12.8838          -0.0616075
                  86             13.0558             13.0356          -0.0608572
                  87             13.2076             13.1874          -0.0601265
                  88             13.3594             13.3392           -0.059415
                  89             13.5112             13.4911          -0.0587219
                  90              13.663             13.6429           -0.058047
                  91             13.8148             13.7947          -0.0573897
                  92             13.9667             13.9465          -0.0567497
                  93             14.1185             14.0983          -0.0561269
                  94             14.2703             14.2501          -0.0555209
                  95             14.4221             14.4019          -0.0549321
                  96             14.5739             14.5537          -0.0543606
                  97             14.7257             14.7055          -0.0538066
                  98             14.8775             14.8573          -0.0532723
                  99             15.0293             15.0092          -0.0527636
